Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	7/232	1.0387180873598812e-08	2.2797487393266818e-07	0	0	34.135802469135804	627.5079907323774	COX8A;ND6;ATP6;ND1;ND2;ND4;FGF21
KEGG_2021_Human	Oxidative phosphorylation	6/133	1.2322966158522605e-08	2.2797487393266818e-07	0	0	49.35267302113552	898.801067192988	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.8883673976823464e-06	0	0	31.703980764092975	497.50214868261673	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	4.710086499668275e-06	0	0	25.642625081221578	371.57260827835034	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	6.451848844140222e-06	0	0	23.309284447072734	325.2256775418041	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	1.0439994789419029e-05	0	0	20.710526315789473	275.2227002759154	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	2.305592573503122e-05	0	0	17.30402822699206	212.62104681960056	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	2.305592573503122e-05	0	0	17.061331013484125	208.30288415828275	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	8.623719919610196e-05	0	0	13.133879474806418	141.47949281900756	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.00011939652996418944	0	0	26.23148148148148	271.2700652508516	ND6;ND1;ND2;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.0002520901315463811	0	0	43.099567099567096	409.3918625427566	RARS2;TRNG;TRNL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.097400420669364	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.097400420669364	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.097400420669364	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1027822382702828	0	0	25.17929292929293	80.0200555972378	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1077445085967592	0	0	20.765625	62.19251853785659	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1077445085967592	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1077445085967592	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1136038918009595	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1209813473636053	0	0	15.66194968553459	42.71490645721221	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1337064801311155	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1450845258928188	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1662049810668724	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1782559545642855	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2336996573605239	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2336996573605239	0	0	5.362824675324675	9.290728574129565	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2336996573605239	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2336996573605239	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2659191332352766	0	0	4.457207207207207	6.989725972175462	TRNT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2862012130512162	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2862012130512162	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2922541889824151	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2922541889824151	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3281932815304745	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3281932815304745	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3702929686561068	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
