Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	8.647767985562035e-09	3.372629514369194e-07	0	0	51.21907216494845	950.9314799243326	SLC36A1;SLC6A19;SLC36A3;SLC36A2;SLC3A1;SLC36A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	9.508249769842984e-06	0	0	39.34455445544555	571.8245165484325	CASR;CYP24A1;PTH;SLC34A1;TRPV5
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0085088221805196	0	0	19.87887887887888	145.7440104063617	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0089871231800258	0	0	50.87244897959184	355.5592348271371	GRHPR;GLDC
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0091876089710142	0	0	15.191570881226054	99.91115036332026	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0091876089710142	0	0	37.46616541353384	240.3301899756201	GRHPR;GLDC
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0091876089710142	0	0	14.297258297258296	91.61041242611628	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0099200170274043	0	0	13.255689424364125	82.14975906769627	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0122516253334492	0	0	11.326460481099655	65.27522111731777	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0122516253334492	0	0	27.897759103641455	163.41370065602462	PTH;TRPV5
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0129315270478566	0	0	24.52216748768473	137.66140025976537	SLC6A19;SLC34A1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0277860426770036	0	0	15.603610675039246	74.30246609423192	PTH;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0521620350024373	0	0	10.65359828141783	43.16851485704392	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0824292731876019	0	0	36.2087114337568	127.46621354176987	CYP24A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1033374120336667	0	0	26.450928381962864	85.31131290182489	ATP6V1B1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1220167968389481	0	0	5.921968787515006	17.733747043580514	RET;PDE1A
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1240533199433366	0	0	19.09386973180077	55.70430487305193	RET
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1411682331325859	0	0	14.019000703729768	36.80874147674154	ATP6V1B1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1411682331325859	0	0	14.019000703729768	36.80874147674154	LRPAP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1411682331325859	0	0	14.93553223388306	40.10718199812654	GRHPR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.160083410806082	0	0	4.136325326590813	9.85624519918134	CALCR;PTH
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.160083410806082	0	0	10.092292089249494	23.385469502095955	PDE1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.160083410806082	0	0	9.945527236381809	22.909398431433704	ATP6V1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.160083410806082	0	0	9.945527236381809	22.909398431433704	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.160083410806082	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1660406169883052	0	0	8.908643081056875	19.607816054535498	ATP6V1B1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1752873087424545	0	0	8.066937119675456	17.0136033150249	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1782185859250968	0	0	7.616858237547893	15.661034464173188	PDE1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2283692503145205	0	0	5.182340647857889	8.842969274321403	ATP6V1B1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2283692503145205	0	0	5.430760810071155	9.494566361812383	CALCR
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2283692503145205	0	0	5.345366379310345	9.269296054674214	PDE1A
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.240307330347456	0	0	4.525919159625485	7.179037454618381	ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.240307330347456	0	0	4.466306062654947	7.032366614617934	ATP6V1B1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.240307330347456	0	0	4.4082313681868746	6.890232053472163	HIPK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2661551117253073	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4055587909567361	0	0	2.1940631625934603	2.1557375738800304	CYP24A1
