Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	1.4722034218564733e-08	0	0	17.3312693498452	402.06303114344473	TUBB2B;TUBA1B;TUBB2A;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;PIK3R2;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	4.3358426366409506e-08	0	0	20.618200836820083	441.7532737362818	DYNC1H1;TUBB2B;TUBA1B;TUBB2A;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;RAC1
KEGG_2021_Human	Prion disease	10/273	1.2096428134322502e-09	7.056249745021459e-08	0	0	18.7138783269962	384.2509542626423	TUBB2B;TUBA1B;TUBB2A;TUBA1A;PIK3CA;TUBB3;PIK3R2;RAC1;GRIN2B;GRIN1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.7775465804345347e-09	7.77676628940109e-08	0	0	66.21618625277162	1334.1258229189018	PIK3CA;AKT3;ATP1A3;AKT1;PIK3R2;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	1.0105796792419544e-07	0	0	20.936373276776244	411.6702245906552	PIK3CA;AKT3;ATP1A3;AKT1;PIK3R2;RAC1;ATP1B1;GRIN2B;GRIN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.5423387853966005e-07	0	0	34.758439609902474	662.4201620161346	COL3A1;PIK3CA;COL4A1;AKT3;AKT1;PIK3R2;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	4.385596012873393e-07	0	0	13.83898305084746	246.0741308634349	FIG4;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;RAC1;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	4.385596012873393e-07	0	0	28.32558139534884	502.0741748082749	PIK3CA;AKT3;ATP1A3;AKT1;PIK3R2;ATP1B1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	5.330096531564916e-07	0	0	19.296703296703296	330.448433839759	COL3A1;PIK3CA;CPT2;AKT3;AKT1;PIK3R2;RAC1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	5.330096531564916e-07	0	0	38.72727272727273	665.6894340359096	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;MTOR
