Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	5/63	3.5370049721734974e-08	2.582013629686653e-06	0	0	68.66206896551724	1178.0626114542645	KMT2D;KMT2A;KMT2C;KMT2B;EHMT1
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.0007048862600288397	0	0	17.394713656387665	186.06297932995443	SMARCE1;CREB1;SMARCB1;ACTL6B;TSC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0007048862600288397	0	0	26.561872909699	277.55354313977955	CREBBP;CREB1;EP300;IGFALS
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0014833148226827	0	0	20.192562404482935	190.16630421479812	KMT2D;CREB1;KMT2A;WDR5
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0017836641663716	0	0	12.051533742331287	108.5856090002225	CREBBP;CREB1;TNC;EP300;TSC1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0027934955106435	0	0	15.284885968303051	128.074529077769	CREBBP;CREB1;EP300;HDAC9
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0038369830119801	0	0	23.494089834515368	183.33802033627984	CREBBP;CREB1;EP300
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0038369830119801	0	0	22.53061224489796	173.1510586767251	CREBBP;CREB1;EP300
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0038369830119801	0	0	22.301907968574636	170.75018181181642	CREB1;EHMT1;TSC1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0039718841034696	0	0	21.224358974358974	159.53053959530183	CREBBP;CREB1;EP300
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0119696475334948	0	0	13.84416491963662	87.46667771117615	CREBBP;CREB1;EP300
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0120133732561411	0	0	13.336700336700336	82.87723759868423	SMARCE1;SMARCB1;ACTL6B
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0120133732561411	0	0	13.018408941485864	80.02734791170437	CREBBP;EP300;TMPRSS11D
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0126926022105168	0	0	12.42498430634024	74.77527107165375	CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0144293071536454	0	0	11.567251461988304	67.33185060721634	CREBBP;CREB1;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.016101307678221	0	0	24.953634085213032	140.90632208004251	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0171460130925068	0	0	10.161522633744855	55.54366808375858	CREBBP;CREB1;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0171460130925068	0	0	10.306207616066771	56.731853771272775	CREBBP;CREB1;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0173915402123088	0	0	21.873626373626372	118.06928211852814	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0174982323325354	0	0	21.218550106609808	113.31517536894962	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0176196247818795	0	0	20.60144927536232	108.87204547205992	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0289588295299126	0	0	15.433229813664596	73.17352801930804	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.033421040995625	0	0	7.211954528786212	32.7859090445763	CREBBP;CREB1;EP300
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.033421040995625	0	0	7.116539992761491	32.10253554681002	CREBBP;TNC;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0338430137299929	0	0	13.259679572763686	59.106431282734945	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.038224320716235	0	0	11.915366146458584	50.746422861723886	CREBBP;EP300
