Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	1.2481325148551645e-21	2.4338584039675713e-19	0	0	285.2122395833333	13728.017625576462	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	5.161427912454087e-11	0	0	22.012783115991763	622.2369942153199	GSK3B;JUN;CAV3;LAMA2;ROCK2;RHOA;MAPK8;CCND1;COL4A1;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	2.118824616255477e-09	0	0	35.149940968122785	848.758299246427	GSK3B;JUN;MAPK8;CCND1;MYC;AKT1;MAPK1;TP53;RHOA
KEGG_2021_Human	Viral myocarditis	7/60	2.579530824097368e-09	1.2575212767474672e-07	0	0	38.59711431742508	763.2833443264692	CCND1;SGCA;LAMA2;DAG1;HLA-C;ABL2;DMD
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	3.007784041848533e-07	0	0	32.45424836601307	606.0102124674811	GSK3B;MAPK8;CCND1;SLC2A2;AKT1;MAPK1;INS
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	3.007784041848533e-07	0	0	8.615657798776041	159.37357636053102	GSK3B;JUN;GSTM1;LAMA2;ROCK2;GSTT1;RHOA;MAPK8;CCND1;COL4A1;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	8.524835453539571e-07	0	0	26.193250377073905	453.2008917501407	GSK3B;JUN;MAPK8;MYC;AKT1;ABL2;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.06427975547702e-06	0	0	14.630187747035572	247.9344310545588	GSK3B;JUN;MAPK8;CCND1;MYC;AKT1;HLA-C;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.0976208482554015e-06	0	0	18.041699897459267	303.0670109448061	JUN;MAPK8;GSTM1;CAV3;AKT1;GSTT1;TP53;RHOA
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	1.4444208749678355e-06	0	0	33.2324414715719	543.6235438010739	GSK3B;CCND1;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.4444208749678355e-06	0	0	9.81240889212828	160.1670317189634	GSK3B;CCND1;LAMA2;COL4A1;MYC;COL6A2;COL6A1;AKT1;MAPK1;TP53;INS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	2.4334118690541348e-06	0	0	12.442550505050503	194.53014960431096	GSK3B;CCND1;ROCK2;MYC;AKT1;HLA-C;MAPK1;TP53;RHOA
