Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	0.0007581668740327042	0	0	99.18936877076412	1142.027341805338	LCK;MYD88;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.0007581668740327042	0	0	84.3946251768034	932.1670555715071	LCK;BTK;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0036110592666161	0	0	42.62239770279971	386.38649321626264	MYC;BTK;MYD88
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0036110592666161	0	0	138.56944444444446	1214.0621082192192	LCK;BTK
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0036110592666161	0	0	35.8728813559322	307.36577462542357	BCL6;MYC;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0072419722333442	0	0	76.63461538461539	584.2073646335838	MYC;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0072419722333442	0	0	73.24264705882354	551.9440230421153	MYC;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0076396309940737	0	0	63.00949367088607	456.4966782194373	CD79B;BTK
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0076396309940737	0	0	59.96084337349398	428.6577674110207	MYC;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0076396309940737	0	0	59.24404761904762	422.1551782881061	MYC;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0107156780812463	0	0	47.345238095238095	316.8357057532792	LCK;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.012528130454736	0	0	41.74579831932773	269.20817385292753	MYC;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.012724381949302	0	0	39.73	252.41115890469297	LCK;BTK
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0137207747414985	0	0	36.76851851851852	228.09952555633555	LCK;MYD88
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0140584581223861	0	0	34.21551724137931	207.51465812385604	MYC;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0140584581223861	0	0	33.74659863945578	203.77352124587753	MYC;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0140584581223861	0	0	32.201298701298704	191.53614663562257	MYC;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0140584581223861	0	0	30.984375	182.00125746513936	MYC;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0140584581223861	0	0	30.984375	182.00125746513936	MYC;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.01434335895772	0	0	29.85542168674699	173.2394535917386	MYC;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0171077812423939	0	0	26.05263157894737	144.3630038931358	BCL6;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0171077812423939	0	0	25.914921465968582	143.33688999602214	MYC;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.018408703732028	0	0	24.36822660098522	131.91287130282834	MYC;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0188348752118737	0	0	23.547619047619047	125.92956131132571	MYD88;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0192621564147274	0	0	22.77995391705069	120.3832629846112	LCK;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0195211778105963	0	0	22.16031390134529	115.9435537816646	MYC;MTOR
