Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	2.0533237013513524e-06	0	0	14.45451223967848	220.23063855582433	SOCS3;TGFB1;IL1B;AKT3;AKT1;MAPK1;PPARG;PIK3R1
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.266839020234968e-06	0	0	13.327266599258513	195.29737597438964	CD4;IL6;CD8A;IL1B;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	3.266839020234968e-06	0	0	13.327266599258513	195.29737597438964	AKT3;BCL2;PTEN;AKT1;MAPK1;PIK3R1;HIF1A;INS
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	3.266839020234968e-06	0	0	13.327266599258513	195.29737597438964	POMC;NOS3;AKT3;KRT14;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	3.557345188589594e-06	0	0	23.90244881573665	347.3602222513627	NOS3;AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	4.237669687195861e-06	0	0	16.384615384615383	234.6657243709901	PDGFD;AKT3;AKT1;MAPK1;PRKCA;PIK3R1;HIF1A
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	4.890771626911444e-06	0	0	12.362214576165156	174.5158364293467	AKT3;PTEN;AKT1;MAPK1;IGF1;PIK3R1;FGF1;BRCA2
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	4.890771626911444e-06	0	0	10.151785714285714	143.0987970447172	PDGFD;AKT3;BCL2;PTEN;AKT1;MAPK1;PRKCA;IGF1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	4.890771626911444e-06	0	0	12.273291925465838	172.62873451431378	PDGFD;AKT3;AKT1;MAPK1;PRKCA;PTPN11;PIK3R1;INS
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	4.890771626911444e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;IL1B;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	5.416342310155149e-06	0	0	15.366478217492515	213.86832795035448	IL6;IL1B;AKT3;AKT1;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	6.001203062730938e-06	0	0	9.692799737575855	133.08943596935774	PDGFD;AKT3;AKT1;MAPK1;PRKCA;IGF1;PIK3R1;FGF1;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	6.001203062730938e-06	0	0	11.76533650982728	161.9428797504911	AKT3;PTEN;AKT1;MAPK1;PRKCA;IGF1;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	6.001203062730938e-06	0	0	32.67763157894737	448.8063438255882	MAPK1;PRKCA;PIK3R1;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	7.297145921619505e-06	0	0	19.783244680851062	267.24316933003996	SOCS3;AKT3;AKT1;MAPK1;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	7.794830363097082e-06	0	0	14.189964157706092	190.38118898894305	SOCS3;IL6;IL1B;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	7.861900265113933e-06	0	0	11.149632975719932	149.21244695039124	IL6;TGFB1;AKT3;BCL2;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	7.9944707662461e-06	0	0	19.181818181818183	255.9105508202512	RASSF1;AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.0152527198274913e-05	0	0	7.674491392801252	100.04180568861511	TGFB1;PDGFD;IL1B;AKT3;AKT1;MAPK1;PRKCA;IGF1;FGF1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.0152527198274913e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;AKT3;AKT1;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.0152527198274913e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;AKT3;AKT1;MAPK1;PIK3R1;BRCA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	1.0152527198274913e-05	0	0	13.298387096774194	173.00198119924593	SOCS3;AKT3;AKT1;MAPK1;PRKCA;IGF1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.7014733870802445e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;NOS3;AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.983624933032468e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;AKT3;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	3.2210692320154105e-05	0	0	10.938330170777988	128.9643465517695	AKT3;AKT1;MAPK1;IGF1;PIK3R1;JARID2;KLF4
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	4.130987136410852e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;AKT3;BCL2;AKT1;MAPK1;PIK3R1;FGF1
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	4.280823357084658e-05	0	0	19.709036742800397	225.96168380161603	AKT3;PTEN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	4.3811519963284314e-05	0	0	13.44907197827071	153.6140644811137	AKT3;AKT1;MAPK1;PIK3R1;IGF1;INS
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	5.182990961607921e-05	0	0	9.977412138269466	111.95928001212656	IL6;TGFB1;AKT3;PTEN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.182990961607921e-05	0	0	12.897524967433782	144.40944846252998	CD4;CD8A;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	5.182990961607921e-05	0	0	12.897524967433782	144.40944846252998	IL6;IL1B;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	5.290198766003358e-05	0	0	8.114156192046156	90.53659004027556	CD4;IL6;TGFB1;AKT3;PTEN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	5.8812765653479506e-05	0	0	12.51253423214662	138.06230079862277	CD4;IL6;TGFB1;IL1B;MAPK1;HIF1A
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	6.015025518069079e-05	0	0	17.699375557537913	194.32799152298216	AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	6.015025518069079e-05	0	0	9.588276101283386	105.24419630166696	SOCS3;IL6;AKT3;BCL2;AKT1;PTPN11;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	7.479180279179006e-05	0	0	9.228143992519868	99.12304577285856	TGFB1;AKT3;PTEN;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	7.49116562002259e-05	0	0	11.807317558162657	126.60958855863468	AKT3;BCL2;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	7.673417394785235e-05	0	0	16.572263993316625	177.03171073408737	AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	8.107398972056897e-05	0	0	16.3125	173.09412297852825	POMC;SOCS3;AKT3;AKT1;PTPN11
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	8.65693769972745e-05	0	0	7.404103143233578	77.96187193238909	AKT3;AIP;BCL2;AKT1;MAPK1;PRKCA;PIK3R1;KLF4
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	9.41597127253574e-05	0	0	11.176991150442475	116.57327996690708	AKT3;BCL2;AKT1;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	9.719941541745817e-05	0	0	11.078387458006718	115.0211205356334	AKT3;AKT1;PPARG;IGF1;PIK3R1;INS
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00010410066568712044	0	0	8.582820560631488	88.39118550575536	IL6;TGFB1;IL1B;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00016312907649386482	0	0	13.728531855955678	135.0118210305148	CD19;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0001952525709654335	0	0	9.632450868929674	92.8551781720776	SOCS3;AKT3;AKT1;MAPK1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00019961549658990049	0	0	13.039473684210526	125.2197745880067	AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00020268886231702293	0	0	9.48664213725804	90.6854548787715	NOS3;IL1B;AKT3;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00020268886231702293	0	0	9.48664213725804	90.6854548787715	IL6;IL1B;AKT3;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0002315180930079907	0	0	19.700396825396822	185.42617125575265	SOCS3;MAPK1;PIK3R1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00026457220002659314	0	0	7.231313926042486	66.99853519369631	CD4;AKT3;BCL2;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0002714547806861619	0	0	11.986085904416212	110.5808703968905	AKT3;PTEN;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00029231238863798424	0	0	8.75709219858156	80.02510538362931	AKT3;BCL2;AKT1;MAPK1;PRKCA;MYH6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0003396198906775267	0	0	11.331807780320366	101.70377018417236	AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.00036303183263478554	0	0	6.795600276215843	60.44913830778135	IL6;IL1B;AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0003643689384031594	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CD8A;CD19;IL1B
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0004140311578398869	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;IL1B;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004207442303865344	0	0	16.216503267973856	141.2389130217239	AKT3;AKT1;PIK3R1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0004865233609619944	0	0	7.825690498215938	66.92449501150064	NOS3;AKT3;AKT1;MAPK1;MYH6;INS
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0006176660998187555	0	0	9.735858337432369	80.81700260359948	TGFB1;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.000870551677751201	0	0	13.119708994708995	104.244783981203	AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0009123390936723812	0	0	6.877223578653645	54.23930080358255	HDAC3;AKT3;AKT1;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0009539472273822288	0	0	8.748783724015922	68.50622185570785	NOS3;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.000996063085765773	0	0	6.728751848902037	52.31922604280832	IL6;AKT3;AKT1;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0012529314528221	0	0	6.41684759009987	48.34761744232718	IL6;CD19;AKT3;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0017085804156735	0	0	7.592393392239724	54.762989036023214	AKT3;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0019092047426723	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;PRKCA
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0020424155021603	0	0	17.55375552282769	123.08574753825548	CD4;CD8A;CD19
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0024247956643236	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;MYH6
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0025634293304154	0	0	6.837950138504155	46.243284058606335	SOCS3;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0032190624356019	0	0	5.2287234042553195	34.061619847535184	IL1B;AKT3;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0032190624356019	0	0	8.779255319148936	57.18359473531712	IL1B;PRKCA;PIK3R1;IGF1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0033844090749212	0	0	5.163383241397426	33.3183778032813	IL6;IL1B;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0035626033809082	0	0	13.95688847235239	89.19896993336747	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0041308477992593	0	0	8.087418300653594	50.34641073488114	KL;BCL2;MAPK1;PRKCA
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0041308477992593	0	0	13.064049133581928	81.15743654844592	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0041308477992593	0	0	13.064049133581928	81.15743654844592	IL6;TGFB1;IL1B
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.00517077656114	0	0	4.062436879938216	24.283956643493987	IL6;IL1B;AKT3;AKT1;MAPK1;PIK3R1;INS
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0068190008616633	0	0	10.766684753119913	61.27365293527066	MAPK1;PRKCA;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0070330936286058	0	0	3.444543034605146	19.462618114491935	SOCS3;IL6;IL1B;AKT3;BCL2;AKT1;PTPN11;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0083267731470215	0	0	9.895909544396408	54.0807220421003	IL6;TGFB1;IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0083267731470215	0	0	6.487204724409449	35.433166501749184	MAPK1;PRKCA;PTPN11;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0089480015360193	0	0	4.91119980044899	26.424635421205103	POMC;AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0092135138842453	0	0	4.8645910551025455	25.98550161467944	PDGFD;MAPK1;PIK3R1;FGF1;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0094831334836662	0	0	6.192669172932331	32.84301689755327	NOS3;AKT3;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0109228441632198	0	0	5.923561151079137	30.52344512779197	AKT3;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0109596358999651	0	0	8.761413843888072	45.036368568128694	PTEN;BCL2;IGF1
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0115090241076958	0	0	4.561326223046604	23.181861658065397	IL6;IL1B;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0120341593759082	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;MAPK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0123657795214995	0	0	8.286152131512956	41.36814601724816	TGFB1;IL1B;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0138173093902834	0	0	5.449503311258278	26.553060978024	POMC;KMT2D;AIP;MAPK1
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0175207297390879	0	0	7.209824135839903	33.35475235562723	PDGFD;MAPK1;PRKCA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0201745821794781	0	0	6.8075601374570445	30.474176658100003	IL6;TGFB1;IL1B
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0205863162389427	0	0	6.732411917978928	29.943469004228515	IL6;IL1B;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0216008806503675	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;MYH6
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0220225721983056	0	0	6.516560649265189	28.432553772777887	PTEN;PRKCA;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0222477464993213	0	0	4.642890772128061	20.17109029670212	IL6;IL1B;BCL2;MAPK1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0224735477889867	0	0	4.616573033707865	19.97150068730587	MAPK1;PRKCA;PTPN11;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0239306039451344	0	0	6.249316221333895	26.590381744700988	POMC;MAPK1;PRKCA
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0245988677698005	0	0	11.583090379008746	48.87083992538764	MAPK1;PPARG
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0259899004786773	0	0	4.368794326241135	18.12125945871902	AKT3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0259899004786773	0	0	4.368794326241135	18.12125945871902	IL6;NSD2;PPARG;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0280662164348582	0	0	4.254533678756476	17.28614882835806	IL6;IL1B;MAPK1;PTPN11
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0289493157826587	0	0	10.392987964416536	41.82186992516352	RASSF1;MAPK1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0300603724536915	0	0	10.13265306122449	40.31256172341721	IL6;IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0309380860517437	0	0	5.513792142658122	21.694372855325803	PRKCA;PTPN11;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0309380860517437	0	0	9.885017421602788	38.888398778373954	IL1B;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0377373794681254	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0394536777160393	0	0	3.160154988698741	11.61530982373922	AKT3;PTEN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0413323130159387	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0413323130159387	0	0	4.853706431026018	17.540720135105115	MAPK1;IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0435116435554899	0	0	4.740110285303285	16.851124783599985	AKT3;AKT1;PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0436863499703782	0	0	7.942777110844338	28.14574537420548	KL;PRKCA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0486614430332093	0	0	3.4717514124293785	11.902321305484534	NOS3;PDGFD;PRKCA;FGF1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0492234466338334	0	0	7.363636363636363	25.106496966632545	IL6;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0586602043073526	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0618319977251445	0	0	4.044992148562845	12.81041063698153	NOS3;MAPK1;PRKCA
