Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	18/107	6.180913458242992e-23	1.1496499032331963e-20	0	0	48.86242806248287	2498.7264098952364	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;ACACA;GYS2;GYS1;PHKG1;PHKG2;CALM1;PFKM;PCK2
KEGG_2021_Human	Insulin signaling pathway	16/137	7.906624481693418e-18	7.353160767974879e-16	0	0	31.1357733175915	1226.090346928457	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;ACACA;INS;GYS2;GYS1;PHKG1;PPP1R3B;PHKG2;CALM1;PCK2
KEGG_2021_Human	Starch and sucrose metabolism	9/36	1.1376338199025038e-13	7.0533296833955225e-12	0	0	72.7948717948718	2169.62609058117	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	3.8886348516101875e-11	0	0	24.98989898989899	694.9648470589705	GYS2;GYS1;LEP;ADIPOQ;PRKAG2;PPARG;IGF1;PRKAB1;PFKM;ACACA;PCK2;INS
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.387542306282426e-10	0	0	25.232595853121744	650.2918153978866	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;PCK2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	4.296122248565819e-08	1.3317978970554036e-06	0	0	24.88888888888889	422.189424054984	TPI1;PGAM2;ALDOB;ALDOA;ENO3;PFKM;PCK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	2.2131356605597467e-06	0	0	13.38145416227608	218.13023754464015	MLXIPL;LEP;ADIPOQ;PRKAG2;PPARG;FOS;SDHB;PRKAB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	5.2277439637261086e-05	0	0	7.647173489278752	99.45340895931596	IL4;CXCL10;GH1;CSF3;CCL22;LEP;CCL4;LTA;CCL3;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	0.0002263595198103023	0	0	13.44907197827071	153.6140644811137	CXCL10;CCL22;CCL4;LTA;CCL3;CCL2
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00022828424797508972	0	0	13.16755319148936	148.8997525909875	ADIPOQ;PRKAG2;PPARG;IGF1;PRKAB1;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00027815260010610374	0	0	30.66820987654321	337.37629271966244	MGAM;SI;GAA;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00027815260010610374	0	0	12.26833298905185	134.07055976214613	IGF1;ALDOB;ALDOA;ENO3;PFKM;INS
KEGG_2021_Human	Fructose and mannose metabolism	4/33	2.1536267738475066e-05	0.0003081342922581817	0	0	28.55028735632184	306.79488338882885	TPI1;ALDOB;ALDOA;PFKM
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0003273617820229697	0	0	16.3125	173.09412297852825	LEP;ADIPOQ;PRKAG2;PRKAB1;PCK2
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.0009286732045794466	0	0	20.181910569105693	191.7170528748238	ABCG8;ABCG5;ABCB7;ABCG2
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0009734606150839312	0	0	12.26934984520124	114.47647534705575	ABCG8;SLCO1B1;ABCG5;NR1H4;ABCG2
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0009734606150839312	0	0	19.24127906976744	179.46699877969036	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0011117632045797	0	0	11.715552927261976	106.88953725388168	IL4;CXCL10;CSF3;CCL2;FOS
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0011117632045797	0	0	17.983695652173914	163.34798914770596	ABCG8;ABCG5;LPA;LIPA
KEGG_2021_Human	Lysosome	5/128	0.0004597790589522346	0.0037182132593528	0	0	8.462558836114678	65.03277164246396	NAGLU;GAA;LAMP2;SLC17A5;LIPA
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.0037182132593528	0	0	22.764032073310425	175.60833452775756	ALDOB;ALDOA;PFKM
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0037182132593528	0	0	4.914300075395828	38.4185868867329	IL4;GYS2;GH1;GYS1;CSF3;IGF1;PCK2;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00044640250260442	0.0037182132593528	0	0	22.764032073310425	175.60833452775756	PC;SDHB;PCK2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0038516565437015	0	0	8.259816207184628	62.60018184811349	PRKAG2;IGF1;PRKAB1;PCK2;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0038516565437015	0	0	11.803571428571429	89.30727091866535	CPT2;ADIPOQ;PPARG;PCK2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0053002126504889	0	0	6.013743255624554	43.34500752595923	CYP2B6;CCL3;CCL2;PPARG;FOS;CALM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0072975054510832	0	0	9.599806201550388	65.55965417135813	DES;PRKAG2;IGF1;PRKAB1
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0072975054510832	0	0	5.556580681604218	37.86123425560805	CPT2;PRKAG2;GCG;PPARG;SDHB;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0083822041613919	0	0	5.36442989634479	35.62032529333115	PHKG1;PHKG2;PHKA1;PHKB;CALM1;PHKA2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0097661531709126	0	0	14.282186526012946	92.16840432528492	ADIPOQ;SLC2A2;INS
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.0100591154284468	0	0	13.95688847235239	89.19896993336747	PC;ACACA;PCK2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0107271854179237	0	0	8.25	51.933624907465536	CXCL10;CCL4;CCL3;FOS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0136300545396896	0	0	7.635802469135802	46.0035500446402	CXCL10;LTA;CCL2;FOS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0152642811224782	0	0	5.548269068392908	32.632843031688054	CXCL10;CCL22;CCL4;CCL3;CCL2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0188214674024756	0	0	5.237107921318447	29.55381588753612	GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0261894212374844	0	0	9.155100784736112	48.13045658628783	PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0261894212374844	0	0	9.155100784736112	48.13045658628783	SLC2A2;FOS;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0356946787212318	0	0	16.901360544217688	82.83389842043363	SLC2A2;INS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0356946787212318	0	0	5.486111111111111	26.854177504242617	PRKAG2;FOS;CALM1;PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0414319271001699	0	0	5.206223628691983	24.576346870058785	IL4;GH1;CSF3;LEP
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0417216340476385	0	0	7.384300086945721	34.62431918243145	SLC2A2;GCG;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0463779985481327	0	0	13.983814215341308	63.75230908786907	PRKAG2;PRKAB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0491945181052255	0	0	6.8075601374570445	30.474176658100003	CCL3;CCL2;FOS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0528936664037185	0	0	12.67091836734694	55.51165721021778	MMUT;ACACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0594839628551059	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0594839628551059	0	0	6.185879412683536	26.15786422245009	CCL3;CCL2;FOS
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0671185960425054	0	0	5.830633284241531	23.77086922419914	CYP2B6;CYP2D6;CMPK1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0742625486920306	0	0	9.885017421602788	38.888398778373954	LTA;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0742625486920306	0	0	9.885017421602788	38.888398778373954	ABCG8;ABCG5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0813723926696161	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;FOS
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0928176070613919	0	0	8.44047619047619	30.82144266223132	CSF3;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0928176070613919	0	0	3.710218702865762	13.476539274667145	CCL4;CCL3;CCL2;CALM1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0928176070613919	0	0	8.26780508121616	29.886716110404755	IGF1;INS
