Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	14/107	5.206903521936954e-21	6.977250719395518e-19	0	0	83.03405017921148	3878.047323253651	PYGB;PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;PHKG2;PFKM
KEGG_2021_Human	Starch and sucrose metabolism	10/36	8.837607448447381e-19	5.921196990459744e-17	0	0	191.57692307692307	7963.871960635276	GYS2;PYGB;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0816079533022194e-14	1.3764515524749912e-12	0	0	44.376068376068375	1380.572315636262	GYS2;PYGB;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	8.279784673783172e-09	0	0	37.80952380952381	836.3842611790632	GYS2;PYGB;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	6.74043586934524e-08	0	0	38.96581675539367	771.560502552043	ACE;DES;TPM1;PRKAG2;ATP2A1;IGF1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.1766668017375115e-05	0	0	23.727272727272727	343.00904961282737	GYS2;PRKAG2;IGF1;PRKAB1;PFKM;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	1.9802510610672465e-05	0	0	64.16425120772946	884.2880643786286	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	9.537512509744274e-05	0	0	40.25682507583418	486.145083590463	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00011375598752648934	0	0	21.20299145299145	249.81513134340523	IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.0003160482813841241	0	0	27.44927536231884	292.4684680957346	PGAM2;ALDOA;PFKM;ENO3
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0011806630376566	0	0	18.76937618147448	173.45951042297906	DES;TPM1;ATP2A1;IGF1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0013693242027687	0	0	17.614906832298136	158.64638771191477	PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0015452509890066	0	0	11.084175084175085	97.60125337455574	GYS2;ACE;ATP2A1;RAC1;INS
KEGG_2021_Human	Lysosome	4/128	0.00029350113438598394	0.0027269142350864	0	0	13.903225806451612	113.08368135915453	GAA;LAMP2;SLC17A5;IGF2R
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0027269142350864	0	0	13.572749058541596	109.19774639836136	PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0027269142350864	0	0	9.321513002364066	74.85021791799562	PHKG2;PHKA1;PHKB;ATP2A1;PHKA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0047739104243275	0	0	11.401670025914196	84.47743564487912	PRKAG2;RAC1;PRKAB1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0053248166894898	0	0	18.94220387424579	137.19544727387992	PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0066588669121309	0	0	17.14433582518689	119.41384383677423	DES;ACTN3;ATP2A1
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0087117023159976	0	0	15.27839015637016	101.52789088565108	SLC2A2;GCG;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0116687504901972	0	0	6.240369309137217	39.22711237773203	GYS2;GH1;IGF1;RAC1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0116687504901972	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0148441539282934	0	0	29.645833333333332	177.0595839464994	ALDOA;PFKM
KEGG_2021_Human	Circadian rhythm	2/31	0.0027192556482504	0.0151825107027316	0	0	28.62212643678161	169.08226656127547	PRKAG2;PRKAB1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0030778471463162	0.0164972607042551	0	0	26.772849462365592	154.84144163978604	ALDOA;PFKM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0198816397456483	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0257115783634882	0	0	20.232723577235777	106.48111760263689	HLA-C;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0282823378801595	0	0	18.85037878787879	96.72417883948356	SLC2A2;INS
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0300164979978125	0	0	8.482507496787091	42.72259082051396	LAMP2;HLA-C;RAC1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0317791726951157	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0317791726951157	0	0	8.099018003273322	39.78882929168961	PYGB;PYGM;PYGL
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0363708276761229	0	0	7.60728018456806	36.10485284505071	PRKAG2;RAC1;PRKAB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0401363313376765	0	0	14.290229885057473	65.97521300057967	HLA-C;RAC1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0508212250060664	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0508212250060664	0	0	12.36504975124378	53.77976800231812	PRKAG2;PRKAB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0579687483657792	0	0	6.087881591119334	25.338810884905698	IGF1;RAC1;INS
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0591662932019571	0	0	10.75378787878788	44.01113934918422	PFKM;ENO3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0591662932019571	0	0	5.914593946658676	24.176830822166	GCG;ATP2A1;RAC1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0661556505952276	0	0	9.737745098039216	38.08585452607372	TPM1;ATP2A1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0661556505952276	0	0	5.496887484901979	21.43793102563893	PRKAG2;GCG;PRKAB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0661556505952276	0	0	5.496887484901979	21.43793102563893	IGF1;RAC1;INS
