Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	7/108	8.067138238149817e-10	1.1616679062935737e-07	0	0	47.470467736428816	993.9391280001844	FBL;EMG1;UTP4;HEATR1;WDR75;MPHOSPH10;WDR43
KEGG_2021_Human	Bladder cancer	5/41	1.0115972289765108e-08	7.283500048630878e-07	0	0	89.2831541218638	1643.626998790327	EGF;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3836392393718747e-07	1.1441468348984996e-05	0	0	45.190822353475696	689.1359649815739	CDKN2A;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	Bile secretion	5/90	5.568687412889244e-07	2.004727468640128e-05	0	0	37.72106261859582	543.2186191002396	ABCB1;ABCB4;EPHX1;BAAT;ABCB11
KEGG_2021_Human	Prostate cancer	5/97	8.092214818883187e-07	2.330557867838358e-05	0	0	34.83870967741935	488.6893109590635	EGF;MDM2;TP53;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	4/76	1.0340064636487702e-05	0.0001488969307654229	0	0	34.53472222222222	396.44080631348794	EGF;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	8.66088016870155e-06	0.0001488969307654229	0	0	21.022920203735143	245.0577520994061	EGF;MYC;TP53;CLDN1;NFKB1
KEGG_2021_Human	Glioma	4/75	9.808391194090085e-06	0.0001488969307654229	0	0	35.022887323943664	403.893473154438	EGF;CDKN2A;MDM2;TP53
KEGG_2021_Human	Melanoma	4/72	8.334015310359583e-06	0.0001488969307654229	0	0	36.5735294117647	427.7334679739925	EGF;CDKN2A;MDM2;TP53
KEGG_2021_Human	Cellular senescence	5/156	8.395908411192355e-06	0.0001488969307654229	0	0	21.163212988677632	247.35068258886145	CDKN2A;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	1.7392946138271576e-05	0.00022768947671919151	0	0	12.93421052631579	141.7517795948627	ABCB1;CDKN2A;MYC;MDM2;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.6656566382652275e-05	0.00042349491417137007	0	0	11.273563218390803	115.14725006714112	EGF;MYC;MDM2;TP53;NFKB1;INS
