Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	21/240	2.246947496773489e-23	3.909688644385871e-21	0	0	34.99289700659563	1824.87553762919	RYR1;RYR2;ATP2A3;ATP2A2;ITPR3;ATP2A1;MCOLN1;FGF2;RYR3;TRDN;STIM1;ASPH;STIM2;ORAI3;ORAI2;HRC;CASQ2;ORAI1;CASQ1;CACNA1S;CALM1
KEGG_2021_Human	Cardiac muscle contraction	12/87	4.3656956872607113e-16	3.7981552479168185e-14	0	0	50.41269841269841	1782.9753423894283	RYR2;ASPH;TPM3;TPM2;HRC;CASQ2;ATP2A3;ATP2A2;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.0479793762001266e-11	1.7678280381960732e-09	0	0	21.78074919871795	527.3981278247044	MEF2A;TRPC6;ATP2A3;ATP2A2;ITPR3;ATP2A1;CACNA1S;CALM1;MEF2D;MYH7;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	4.9470705079315174e-11	2.1519756709502103e-09	0	0	33.407407407407405	792.7457657477632	RYR2;TPM3;TPM2;ATP2A3;ATP2A2;ATP2A1;DMD;CACNA1S;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	9/96	8.921073919911818e-11	3.104533724129312e-09	0	0	31.094043887147336	719.5167877586126	RYR2;TPM3;TPM2;ATP2A3;ATP2A2;ATP2A1;DMD;CACNA1S;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	15/475	2.1397840735785786e-10	5.6503189473665085e-09	0	0	10.578804347826088	235.53862337531183	RYR1;RYR2;HSPA5;TRPC3;DNAH8;ATP2A3;HTT;ATP2A2;ITPR3;ATP2A1;SDHB;RYR3;CACNA1S;CALM1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.2731168179060659e-10	5.6503189473665085e-09	0	0	21.74175824175824	482.7691973298447	RYR2;TPM3;TPM2;ATP2A3;ATP2A2;ATP2A1;CACNA1S;CALM1;MYH7;MAPK3
KEGG_2021_Human	Pancreatic secretion	8/102	4.407053792885159e-09	9.58534199952522e-08	0	0	25.190219117180057	484.6613132452141	RYR2;CTRL;CA2;TRPC1;ATP2A3;ATP2A2;ITPR3;ATP2A1
KEGG_2021_Human	Apelin signaling pathway	8/137	4.524531848693588e-08	8.747428240807603e-07	0	0	18.323267384010183	309.8678279554545	MEF2A;RYR1;RYR2;ITPR3;CALM1;MEF2D;RYR3;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.1222405273472369e-07	1.952698517584192e-06	0	0	16.17583316295236	258.85811328945823	RYR1;RYR2;ITPR3;CACNA1S;CALM1;EEF2;RYR3;MAPK3
