Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	1.4242419096168904e-14	0	0	174.23615160349854	6413.598818168381	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	2.995010946618706e-13	0	0	110.721706864564	3661.6515289614313	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	10/147	8.937498119397203e-15	4.111249134922714e-13	0	0	72.38321167883211	2341.4898211303034	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	4.5147793893500835e-13	0	0	96.82792207792208	3093.3856986297	GSK3B;PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	10/156	1.6357896338224942e-14	4.5147793893500835e-13	0	0	67.89041095890411	2155.1176630068053	CCND2;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.468398458053563e-14	7.977316453523195e-13	0	0	62.69620253164557	1943.1119537619336	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	5.680324795617047e-14	1.119835459707361e-12	0	0	122.71802773497689	3742.79957160403	PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	1.1525703480388513e-12	0	0	116.76246334310852	3518.328276179559	PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.197538312878909e-14	1.1525703480388513e-12	0	0	116.76246334310852	3518.328276179559	GSK3B;CCND2;PIK3CA;CCND1;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	1.1525703480388513e-12	0	0	36.625583566760035	1102.931659119521	GSK3B;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;TUBA8
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.0315721283491387e-13	1.294154124656192e-12	0	0	75.98724489795919	2272.2102799209147	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	8/75	1.4578574163930498e-13	1.676536028852007e-12	0	0	108.02170963364992	3192.758608192461	PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.1180483525385894e-13	4.371466712694809e-12	0	0	93.9456906729634	2679.164519002532	GSK3B;PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	9/149	6.933299831518362e-13	6.8342526910680995e-12	0	0	60.704081632653065	1699.5485843861086	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	7.277766072434931e-12	0	0	86.08658008658008	2398.837044102355	PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
