Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	11/86	1.6075783635278826e-14	2.974019972526583e-12	0	0	46.213968253968254	1467.823214003214	SNAP25;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1S;KCNN3;CACNA1F;CAMK2G;STX1A
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	2.763535228807571e-12	2.5562700866470027e-10	0	0	35.22372159090909	937.462103756376	CACNA1I;NPR1;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1S;CACNA1F;CAMK2G
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	6/23	2.002981395741949e-10	1.2351718607075354e-08	0	0	103.33391003460208	2307.571675127526	CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;SLC4A4
KEGG_2021_Human	Synaptic vesicle cycle	8/78	4.5359338100671804e-10	2.0978693871560712e-08	0	0	34.382683982683986	739.7028727991992	SNAP25;SLC1A2;ATP6V0A2;SLC1A3;CACNA1A;STX1A;SLC6A3;SLC6A4
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	5.698233627918825e-10	2.1083464423299656e-08	0	0	19.674562101910823	418.7867221190444	NPPB;NPR1;INSR;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Mineral absorption	7/60	2.344210472344219e-09	7.227982289728009e-08	0	0	39.17516192621797	778.4620681082374	ATP7B;ATP1A4;ATP1A3;ATP1A2;TRPM7;ATP1A1;ATP7A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	4.303366358107736e-09	1.137318251785616e-07	0	0	19.42880523731587	374.27394427961787	ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;SCN5A;CACNA1S;CACNA1F;CAMK2G
KEGG_2021_Human	Gastric acid secretion	7/76	1.2661231373535954e-08	2.927909755130189e-07	0	0	30.06683971447112	546.7570963721173	KCNJ10;CA2;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.2766658746067733e-08	6.735368742247256e-07	0	0	25.91828358208955	446.6719240014371	ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	9/216	1.0180972964979373e-07	1.883479998521184e-06	0	0	13.189966555183949	212.36057406024912	NPR1;ATP1A4;ATP1A3;ATP1A2;ATP1A1;CACNA1C;CACNA1S;CACNA1F;CAMK2G
