Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	4.653990516834421e-05	0	0	184.7962962962963	2495.0384600602	PC;IDH2;SDHB
KEGG_2021_Human	Lysine degradation	3/63	1.3191325463345938e-05	0.00022425253287688095	0	0	83.02083333333333	932.8180241347244	ALDH7A1;AASS;DHTKD1
KEGG_2021_Human	Histidine metabolism	2/22	0.00012022963193032818	0.0010219518714077	0	0	153.57692307692307	1386.20174723602	HAL;ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.0010219518714077	0	0	153.57692307692307	1386.20174723602	GLUD1;OTC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0003079452853975245	0.0020940279407031	0	0	93.01631701631702	752.0916571878076	NADK2;NADK
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0025175123760903	0	0	76.71153846153847	592.1428914459784	ALDH7A1;DHTKD1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0005565787049524132	0.0027033822811974	0	0	68.17094017094017	510.8527085713869	PC;ALDH7A1
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0071578053470717	0	0	38.27884615384615	244.4667348921532	IDH2;DECR2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0141466334282101	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0393660247488889	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0393660247488889	0	0	13.214046822742477	57.65708045941832	SLC25A29;SDHB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0484999556862599	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0540911659165227	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0540911659165227	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0621129957367816	0	0	39.58134920634921	142.37848146420913	GLUD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0628865002761307	0	0	36.53113553113553	128.5967411966507	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0635597913918757	0	0	33.916666666666664	116.97591748147126	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0659658669569797	0	0	30.300911854103344	101.22516915069232	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0659658669569797	0	0	29.06122448979592	95.91771596133704	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0712669653403513	0	0	25.419642857142858	80.62985215473387	IDH2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.072535199192468	0	0	23.720238095238095	73.66370739100482	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0726046155829786	0	0	21.557359307359302	64.96939440904092	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0726046155829786	0	0	20.616977225672876	61.25372955093302	PTPRZ1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0726046155829786	0	0	20.616977225672876	61.25372955093302	IDH2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1295662648165973	0	0	10.742965367965368	25.25722220437665	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.142137634230996	0	0	8.963381555153708	19.55346533005323	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.142137634230996	0	0	9.198051948051948	20.28704233319861	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1723558348676609	0	0	6.995403111739745	13.65747628845478	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2009228212689719	0	0	5.684619815668203	10.02709585103008	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2112035555819748	0	0	5.176733193277311	8.697408912815549	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2265301038101061	0	0	4.608899297423887	7.2693898936668	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2511751003483766	0	0	3.8610783156237702	5.495879305940561	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2511751003483766	0	0	3.8076475155279503	5.374334300494412	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SDHB
