Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	1.1592838865374012e-20	3.2459948823047243e-19	0	0	332.25	15251.570570528977	APOA2;ANGPTL3;APOA1;LCAT;PCSK9;APOA4;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.9829665680055187e-08	2.776153195207726e-07	0	0	190.04761904761904	3370.7010587927516	BTD;APOA1;APOA4;APOB
KEGG_2021_Human	Fat digestion and absorption	4/43	2.266603414887843e-07	2.115496520561987e-06	0	0	97.36752136752136	1489.7048918861606	MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0009631180920483506	0	0	17.84157075152336	158.6337709096806	APOA1;APOA4;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0214725929822064	0	0	24.03743961352657	133.7381724385966	APOA2;APOA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0894371119882394	0	0	10.190892719320813	40.30156268946794	SAR1B;P4HB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1037483746920342	0	0	41.572916666666664	151.8276651730302	PANK2
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1267392076599413	0	0	27.70138888888889	90.5445579257637	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1267392076599413	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1267392076599413	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1334231752647829	0	0	19.77480158730159	58.30676717854421	FXN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1443694013137672	0	0	16.604166666666668	46.204046595553486	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1459801354915254	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1459801354915254	0	0	13.82986111111111	36.090080417128966	PNPLA3
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1459801354915254	0	0	14.820684523809524	39.64565023244249	SAR1B
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1680855279336101	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1680855279336101	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1680855279336101	0	0	8.538659793814434	18.42129521976745	LCAT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1680855279336101	0	0	8.451105442176871	18.151596366550063	CD1A
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1680855279336101	0	0	8.198844884488448	17.379538920010766	CD1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1747424931470851	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1888424911478117	0	0	6.511811023622047	12.424561795252188	GAA
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2087475555551654	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2087475555551654	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2142086738859324	0	0	4.912450396825397	8.125847848686089	CD1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2362156842869074	0	0	4.204719387755102	6.379055245294434	MYO5B
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2818762476000021	0	0	3.2742363877822047	4.2651997037589915	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	APOE
