Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.548156980181844e-05	0	0	17.502643122258462	272.80879398483086	SHH;JAG1;SMO;COL4A2;LAMA1;PTCH1;FAS;PLD2
KEGG_2021_Human	Hedgehog signaling pathway	4/56	6.672583585235453e-07	3.036025531282131e-05	0	0	72.97802197802197	1037.7539326817955	SHH;SMO;PTCH1;DISP1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0019777239377498	0	0	45.26136363636363	436.2315501094003	SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0026054364090667	0	0	18.73868751480692	170.04834678167876	SHH;SMO;PTCH1;FAS
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0049684131902651	0	0	27.37741046831956	224.6611208844998	GNAL;COL4A2;LAMA1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0102861628576847	0	0	11.444881316440949	83.01062545172155	JAG1;COL4A2;LAMA1;FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0102861628576847	0	0	11.0996184824078	79.27242136217701	POMC;P2RY13;GH1;TRH
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0167335838547561	0	0	15.080751650584054	98.35297554164488	SHH;SMO;PTCH1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0242422248066454	0	0	12.651728553137003	76.33160136905578	POMC;PTCH1;PLD2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0427781189595493	0	0	19.21256038647343	98.7402509334194	COL4A2;LAMA1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0427781189595493	0	0	18.793005671077506	95.79995291250644	TGIF1;NODAL
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0427781189595493	0	0	20.11021233569262	105.09015255556116	COL4A2;LAMA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0427781189595493	0	0	9.191936488169365	47.424699995850986	GH1;FAS;NODAL
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.043062489984523	0	0	18.006340579710145	90.33610260135455	LPIN2;PLD2
