Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	9/155	3.834355113013746e-16	3.8343551130137464e-14	0	0	203.82534246575344	7235.261604592982	POMC;PDE11A;MC2R;ARMC5;CYP11B1;GNAS;CTNNB1;PRKACA;MEN1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	5.722605288488624e-11	2.861302644244312e-09	0	0	144.15217391304347	3399.686577944673	POMC;KCNJ5;MC2R;CYP11B2;GNAS;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	9.074351287580464e-10	3.024783762526821e-08	0	0	166.04166666666666	3457.053756570423	POMC;MC2R;CYP11B1;GNAS;PRKACA
KEGG_2021_Human	cAMP signaling pathway	6/216	6.830507392727021e-09	1.7076268481817556e-07	0	0	62.77777777777778	1180.3394206298933	POMC;MC2R;GIPR;GNAS;PRKACA;GIP
KEGG_2021_Human	Morphine addiction	4/91	5.267535523291315e-07	1.053507104658263e-05	0	0	83.16823406478579	1202.324323671225	KCNJ5;PDE11A;GNAS;PRKACA
KEGG_2021_Human	Melanogenesis	4/101	8.01161782754073e-07	1.335269637923455e-05	0	0	74.55670103092784	1046.5675424830551	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.7123262424226e-06	3.874751774889429e-05	0	0	54.27751196172249	695.7130767129547	POMC;KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	4.5638809637936385e-05	0	0	29.239583333333332	366.09364053119015	POMC;MC2R;GIPR;AVP;GIP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	4.4371893792277165e-06	4.9302104213641294e-05	0	0	121.60975609756098	1498.8997602837824	GNAS;AVP;PRKACA
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	0.0003364553090422033	0	0	59.94578313253012	617.4194056195122	GNAS;PRKACA;GIP
KEGG_2021_Human	Circadian entrainment	3/97	4.823323311955126e-05	0.000438483937450466	0	0	52.901595744680854	525.8134160212837	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0006337071802607167	0	0	45.17045454545455	428.40504262659846	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.0008812648640492081	0	0	38.18269230769231	343.6543565651891	GNAS;AVP;PRKACA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.0008812648640492081	0	0	38.48062015503876	347.19637212914006	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00019031971331993049	0.0012687980887995	0	0	32.83774834437086	281.31459321624334	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0034490980837709	0	0	22.25563063063063	165.91946217182482	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0034490980837709	0	0	65.26350245499182	483.6244393301046	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0034490980837709	0	0	63.90064102564103	470.9442866528224	GNAS;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0034490980837709	0	0	62.59340659340659	458.83306235776007	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0035382801691692	0	0	60.13273001508296	436.1759087353045	GNAS;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0036283083890442	0	0	57.8577648766328	415.3977202918273	GNAS;PRKACA
