Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	8.146424375988869e-08	0	0	51.18491124260355	1058.9285462173166	SELP;MAP2K4;MAPK9;APOA1;CD36;TICAM1;TLR4
KEGG_2021_Human	Cholesterol metabolism	5/50	1.1980035847042452e-09	8.146424375988869e-08	0	0	147.66666666666666	3033.4586466141805	ABCG5;PCSK9;APOA1;APOE;CD36
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	7.763500644639543e-07	0	0	79.90763052208835	1410.300237235799	VWF;ITGB3;ITGA2B;GP1BA;CD36
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	7.763500644639543e-07	0	0	46.36299765807963	815.7580022194553	SELP;VWF;ITGB3;ITGA2B;GP1BA;TLR4
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	3.306082602194472e-06	0	0	55.63305322128851	885.8430784308466	VWF;ITGB3;ITGA2B;GP1BA;RASGRP2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	5.329441466050832e-05	0	0	52.328947368421055	673.4607436497288	ITGB3;ITGA2B;GP1BA;CD36
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	5.329441466050832e-05	0	0	50.71938775510204	646.6945421627448	MAP2K4;MAPK9;TICAM1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	5.329441466050832e-05	0	0	49.7	629.8427506373758	MAP2K4;MAPK9;TICAM1;TLR4
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	0.00012718067404256085	0	0	37.306390977443606	431.9150992785948	MAP2K4;MAPK9;TICAM1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00012718067404256085	0	0	36.75	423.36658150610407	MAP2K4;MAPK9;ITGB3;ITGA2B
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0286672165207128e-05	0.00012718067404256085	0	0	87.97058823529412	1010.312424773928	ABCG5;APOA1;CD36
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.00015799919802015857	0	0	33.5	374.0991307932411	ITGB3;HLA-A;CD36;TLR4
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00015799919802015857	0	0	20.0961145194274	222.91787955127916	VWF;ITGB3;ITGA2B;HLA-A;TICAM1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.00015799919802015857	0	0	74.84230287859825	825.2500115945311	SELP;CD36;TLR4
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.0001646626514543658	0	0	31.36392405063291	342.3753820351736	MAP2K4;MAPK9;TICAM1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00017881734633669243	0	0	18.74976122254059	201.9201507072224	VWF;ITGB3;ITGA2B;TLR4;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00028865921998767757	0	0	26.178571428571427	267.7990702843502	MAP2K4;MAPK9;HLA-A;TICAM1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00031457255890161124	0	0	25.10532994923858	252.83903105451668	MAPK9;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00031457255890161124	0	0	24.850502512562816	249.3129572845683	MAPK9;COX2;CD36;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0003410503252462171	0	0	23.99757281553398	237.58564483256615	ITGB3;ITGA2B;RASGRP2;INS
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0003715931031767468	0	0	48.12328767123287	469.9644989426725	MAPK9;TICAM1;TLR4
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0004566193258691104	0	0	21.657894736842103	206.0374637541792	SELP;MAPK9;VWF;TLR4
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0009654026119420684	0	0	33.403361344537814	291.281519714302	MAPK9;CD36;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.001043017269982	0	0	16.974137931034484	145.9816362446964	MAP2K4;MAPK9;RASGRP2;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0023776270793932	0	0	13.434931506849315	103.92499069895248	MAPK9;COX2;APOE;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0024710624045315	0	0	23.020123839009287	176.280406867155	MAPK9;COX2;INS
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0025632805833572	0	0	22.425339366515836	170.057748221093	MAPK9;TICAM1;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0036038187772648	0	0	19.631857237276932	141.47131734964722	MAPK9;TICAM1;TLR4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0039253962424625	0	0	54.03523035230352	382.87456973669936	HLA-A;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0043414262798961	0	0	50.343434343434346	349.9377081556704	MAPK9;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.004472193533176	0	0	17.541531185338457	120.8356084971213	MAP2K4;MAPK9;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0049799505507813	0	0	16.69377990430622	112.67056581062543	MAPK9;HLA-A;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0051461408015827	0	0	16.147058823529413	107.4716355389236	MAP2K4;MAPK9;HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0051461408015827	0	0	16.22298221614227	108.19039814635182	ITGB3;ITGA2B;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.005898784997722	0	0	15.220395581813513	98.78517249790646	MAPK9;RASGRP2;INS
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0070201157849261	0	0	14.15638450502152	89.01692441369535	MAP2K4;MAPK9;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0074890987521936	0	0	33.525252525252526	207.02804146104273	MAP2K4;MAPK9
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0074890987521936	0	0	33.02321724709785	202.976255104392	MAPK9;CD36
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0074890987521936	0	0	32.5359477124183	199.05760409273057	MAP2K4;MAPK9
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0074890987521936	0	0	32.5359477124183	199.05760409273057	MAPK9;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0081521742505086	0	0	30.72222222222222	184.5961136225927	APOA1;CD36
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0086055391881117	0	0	29.488888888888887	174.87897393163863	ITGB3;ITGA2B
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0102064354829596	0	0	26.635876840696117	152.78849293856263	MAP2K4;MAPK9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0109085102172059	0	0	25.40613026819923	143.44502292528725	TICAM1;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0109085102172059	0	0	25.116161616161616	141.25842758872437	ITGB3;ITGA2B
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0113783466142291	0	0	24.284493284493283	135.02315810678772	MAP2K4;MAPK9
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0118490642993264	0	0	23.505910165484632	129.23581519530129	ITGB3;ITGA2B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0125644162346854	0	0	22.54195011337869	122.13995997533476	MAPK9;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0132856950390005	0	0	21.65359477124183	115.67138059180392	TICAM1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0142656663059816	0	0	20.636552440290757	108.3528679492363	TLR4;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0144600834011877	0	0	20.07070707070707	104.3230086404988	MAP2K4;MAPK9
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0144600834011877	0	0	20.07070707070707	104.3230086404988	MAPK9;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0159181123376992	0	0	18.863247863247864	95.82866034621068	MAP2K4;MAPK9
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0159181123376992	0	0	18.702448210922785	94.70860892196671	CD36;INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0174402497395702	0	0	17.648888888888887	87.43782388318907	MAPK9;ITGB3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0176536296323948	0	0	17.36920384951881	85.52799311302711	MAP2K4;MAPK9
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0178666621732069	0	0	17.098191214470283	83.68576954910893	MAPK9;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0188172072075877	0	0	16.333333333333332	78.53231621226735	MAPK9;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0188172072075877	0	0	16.333333333333332	78.53231621226735	MAPK9;INS
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0190270639406239	0	0	16.093268450932683	76.9290936521396	MAPK9;TLR4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.021112775731497	0	0	15.094368340943683	70.33459356674543	SELP;HLA-A
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0275537186363187	0	0	12.947712418300654	56.613362937210816	TICAM1;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0275537186363187	0	0	6.946524064171123	30.294749606475666	ITGB3;HLA-A;TICAM1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0292383789234965	0	0	12.36079900124844	52.9789393756764	MAPK9;TLR4
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0317140334503407	0	0	6.501336898395722	27.235814125795315	MAPK9;ITGA2B;RASGRP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0336346770071252	0	0	11.273504273504274	46.39270036949823	MAPK9;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0357148765616352	0	0	10.824849480021896	43.73401814815725	ITGB3;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0419075364154244	0	0	9.844045839561534	38.05153687263902	ITGB3;HLA-A
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0467905908093279	0	0	45.66819221967963	170.827422984315	APOA1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0480784478579431	0	0	8.987249544626593	33.24456327292995	MAPK9;TLR4
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0484803352685994	0	0	8.876743139901034	32.63598554861316	MAPK9;COX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0485317398822537	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0558972427841519	0	0	8.080770807708078	28.334702990747093	MAPK9;COX2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0659495242446801	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0659495242446801	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0659495242446801	0	0	7.191520467836257	23.71324991251385	MAPK9;COX2
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0659495242446801	0	0	28.36842105263158	93.26728562261796	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0718211238556522	0	0	25.59563543003851	81.63786025385905	HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0758695013106533	0	0	23.84688995215311	74.44873932423765	ABCG5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0846703341720387	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0868224222102928	0	0	20.17004048582996	59.74559828701417	HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0889160064194341	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.090953212096443	0	0	18.725563909774436	54.1398060702703	TLR4
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0944666868396675	0	0	17.770740410347905	50.492824203227855	HLA-A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1008968017726838	0	0	16.37828947368421	45.26403459739593	TLR4
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1041788332696706	0	0	15.642576590730558	42.547087131862945	MAPK9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1059104101775484	0	0	15.187643020594964	40.88374528633187	MAPK9
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1133610623071042	0	0	13.968421052631578	36.49243551909278	MAPK9
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1135087436242739	0	0	13.78393351800554	35.8367650118558	TLR4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1136518026756956	0	0	13.604237867395762	35.20043603994484	HLA-A
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.119525581357635	0	0	12.318885448916408	30.718187529247057	MAPK9
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.119525581357635	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.119525581357635	0	0	4.582334977683815	11.531775063283574	MAPK9;COX2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.119525581357635	0	0	12.466165413533837	31.225387249064404	VWF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1195863981086887	0	0	12.175030599755202	30.224442437891277	COX2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.122248962798785	0	0	11.762862211709049	28.81903981668561	ABCG5
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1223003315176006	0	0	11.50318102949682	27.940800328399295	ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1223003315176006	0	0	11.50318102949682	27.940800328399295	MAPK9
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1223234337340346	0	0	11.377574370709382	27.518048057317102	TLR4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1223448848082871	0	0	11.254668930390492	27.10569960599241	MAPK9
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1223647348471966	0	0	11.13437849944009	26.70339549535462	SELP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1224151509486749	0	0	10.788388497015736	25.553389086720664	MAPK9
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1224151509486749	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1224151509486749	0	0	10.788388497015736	25.553389086720664	MAPK9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1224787042191596	0	0	10.569377990430622	24.83103038927071	MAPK9
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1224787042191596	0	0	10.359041167274622	24.14146206514577	TLR4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1224787042191596	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1224787042191596	0	0	10.256965944272446	23.808320971600697	DPP4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1224787042191596	0	0	10.15687276443536	23.4826149464007	MAPK9
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1224787042191596	0	0	10.15687276443536	23.4826149464007	MAPK9
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1247009686726433	0	0	9.867924528301886	22.547826080103853	MAPK9
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1354678689747627	0	0	8.859054415700268	19.350725039139657	MAPK9
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1354678689747627	0	0	8.859054415700268	19.350725039139657	MAPK9
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1364086128376155	0	0	8.710526315789474	18.889271325741056	ITGB3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1436243788947725	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1440436335264764	0	0	8.036437246963562	16.82690539004688	HLA-A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1440436335264764	0	0	7.974688629971876	16.64069686633284	MAPK9
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1440436335264764	0	0	7.913875598086125	16.457769102687624	COX2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1515833217290257	0	0	7.3528539659006675	14.792346387731271	MAPK9
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1515833217290257	0	0	7.405375139977604	14.946519655220376	MAPK9
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.153952093203411	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.153952093203411	0	0	7.100966702470462	14.058122135286425	MAPK9
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1584472462150269	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1587273510212265	0	0	6.731748726655348	12.997879039003212	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1587273510212265	0	0	6.6882591093117405	12.874286612773822	TICAM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.165406817951024	0	0	6.320574162679426	11.84068497759772	MAPK9
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.165406817951024	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1659256068392465	0	0	6.206766917293233	11.524975344842169	MAPK9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1664329107816997	0	0	6.13312693498452	11.321785872550064	MAPK9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1836354153500049	0	0	5.453017360154313	9.487832290769862	RASGRP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1916946733644615	0	0	5.153204794163627	8.705355125083043	HLA-A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2012118724888611	0	0	4.83843329253366	7.902370194053823	MAPK9
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2129129791081696	0	0	4.499658236500342	7.0607624761468	COX2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2274370294624051	0	0	4.1369259802893685	6.187587605276041	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2704288773695305	0	0	3.350536535513541	4.406378558844449	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	COX2
