Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	4/40	1.6827412319672593e-07	1.0601269761393732e-05	0	0	105.4973544973545	1645.5130797377014	GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Taste transduction	4/86	3.761857094811318e-06	7.425739309431992e-05	0	0	46.20905923344948	577.1787742622054	GABRA1;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	GABAergic synapse	4/89	4.314425267781715e-06	7.425739309431992e-05	0	0	44.57142857142857	550.6152125904897	GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Morphine addiction	4/91	4.714755117099677e-06	7.425739309431992e-05	0	0	43.5424192665572	534.0396551359307	GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.0004065935885266991	0	0	26.23148148148148	271.2700652508516	GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0005895174948184009	0	0	14.61235119047619	143.01957698820198	GABRB3;GABRA1;GABRB2;TRPV1;GABRG2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0382510441509737	0	0	22.767734553775743	124.33024972338757	STXBP1;ATP6V0C
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0463749892141017	0	0	19.00047778308648	97.25170595790462	IL1B;ATP6V0C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0463749892141017	0	0	18.006340579710145	90.33610260135455	IL1B;TRPV1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0549363193500746	0	0	15.561300430865648	73.79371315940043	GABRB3;GABRB2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1107603887582495	0	0	51.9765625	200.68135849118187	CA3
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1107603887582495	0	0	9.671226184660478	37.31753017857985	IL1B;ATP6V0C
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1610294058547238	0	0	31.96955128205128	108.83565874121032	ATP6V0C
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.2036880123106199	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2063889742377112	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.2063889742377112	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.2124343543846139	0	0	16.943877551020407	47.47480020477031	IL1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2124343543846139	0	0	16.943877551020407	47.47480020477031	ATP6V0C
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.217376416967094	0	0	14.820684523809524	39.64565023244249	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.217376416967094	0	0	13.38239247311828	34.506549888818924	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.217376416967094	0	0	13.16931216931217	33.75754823262795	HCN1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.217376416967094	0	0	12.962890625	33.03513646067728	IL1B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.217376416967094	0	0	12.762820512820513	32.33799172322633	WARS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2204205772691171	0	0	12.020531400966185	29.778447279500117	ATP6V0C
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.2228846532460509	0	0	11.055555555555555	26.518060438580463	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2228846532460509	0	0	10.90953947368421	26.031678480011845	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2250107386576227	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2250107386576227	0	0	7.389508928571429	14.955065254027492	KCNQ2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2250107386576227	0	0	7.456456456456457	15.152443590064316	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2250107386576227	0	0	7.810141509433962	16.20485279887959	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2250107386576227	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2250107386576227	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2250107386576227	0	0	8.198844884488448	17.379538920010766	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2250107386576227	0	0	8.198844884488448	17.379538920010766	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2250107386576227	0	0	8.365319865319865	17.88820673407011	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2250107386576227	0	0	8.451105442176871	18.151596366550063	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2250107386576227	0	0	8.907706093189963	19.56763781102837	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2292205665953716	0	0	6.563822751322752	12.571425654229188	IL1B
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2292205665953716	0	0	6.511811023622047	12.424561795252188	ATP6V0C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2292205665953716	0	0	6.311704834605598	11.863361700115332	SCN1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2292205665953716	0	0	6.263573232323233	11.729298347565283	ATP6V0C
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2292205665953716	0	0	6.078125	11.216182250545016	IL1B
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2292205665953716	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2292205665953716	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2370593419114227	0	0	5.544183445190156	9.770499067592834	SCN1B
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2370593419114227	0	0	5.470198675496689	9.574062631860778	ATP6V0C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2370593419114227	0	0	5.362824675324675	9.290728574129565	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2375548177933892	0	0	5.226002109704641	8.932756207815084	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.249830574050192	0	0	4.825536062378168	7.905611662086706	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2562980074358335	0	0	4.582175925925926	7.29723494446393	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.270953284917335	0	0	4.204719387755102	6.379055245294434	IL1B
