Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	9/36	1.5922121043368556e-16	1.5922121043368556e-14	0	0	161.97560975609755	5892.0631975373035	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.0736832055304765e-13	5.368416027652382e-12	0	0	51.16752577319588	1527.9908126687549	GYS2;GYS1;PHKG2;SLC2A2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	4.421679577892176e-11	0	0	39.02165354330709	1067.1826891251792	GYS2;GYS1;PPP1R3B;PHKG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	6.1789437864053525e-09	0	0	37.80952380952381	836.3842611790632	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	0.00011388074638500626	0	0	40.25682507583418	486.145083590463	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0010483572104996	0	0	45.41489361702128	439.34102944809894	MGAM;SI;GAA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0019810616397988	0	0	11.084175084175085	97.60125337455574	GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0019810616397988	0	0	16.434782608695652	143.80189971009636	ALDOB;IGF1;ENO3;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0024285171941504	0	0	14.868065967016491	124.59885661717742	GYS2;GYS1;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0024285171941504	0	0	7.681034482758621	63.92970709102692	GYS2;GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Lysosome	4/128	0.00029350113438598394	0.0026681921307816	0	0	13.903225806451612	113.08368135915453	GAA;LAMP2;SLC17A5;LIPA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.006923223091719	0	0	7.532567049808429	53.4295329783155	GH1;CXCL10;CSF3;CCL22;CCL3
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0100019544385736	0	0	15.27839015637016	101.52789088565108	SLC2A2;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.013364507585839	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.013364507585839	0	0	13.064049133581928	81.15743654844592	CXCL10;CCL22;CCL3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0188872624225332	0	0	7.263817243920412	42.143570767541114	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0226919505437601	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.032831901353419	0	0	18.85037878787879	96.72417883948356	SLC2A2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0343928696530577	0	0	8.313829787234043	41.42581056937343	MLXIPL;SDHB;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0343928696530577	0	0	17.276041666666668	85.84414194819459	LPA;LIPA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0343928696530577	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0533193440686511	0	0	12.746794871794872	56.15518906635068	ALDOB;ENO3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0533193440686511	0	0	6.673758865248227	29.37209407315179	CXCL10;CCL22;CCL3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0553091690053583	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.080966617146398	0	0	5.496887484901979	21.43793102563893	CPT2;GCG;SDHB
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0889670128950642	0	0	8.993659420289855	33.87518721331595	CXCL10;CSF3
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0908273914677854	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0926748640926896	0	0	8.44047619047619	30.82144266223132	IGF1;INS
