Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.79095922162705e-19	1.243451821146635e-16	0	0	108.18024578971324	4485.98136286793	IL6;PSTPIP1;IFNA1;IL1B;IL18;XIAP;NLRC4;IKBKG;MEFV;TNF;IKBKE;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	3.0972821438669605e-14	0	0	104.18897637795276	3673.3601303384576	CDC42;IL6;IL1B;IL18;WAS;NLRC4;IKBKG;MEFV;TNF;NFKB1
KEGG_2021_Human	Influenza A	10/172	4.9679630707681855e-15	2.1031043666251986e-13	0	0	81.53497942386831	2685.417042560044	IL6;IFNG;IFNA1;IL1B;IL18;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.0841534531199253e-13	1.296718721365576e-11	0	0	97.44607843137256	2779.794750990917	IL6;IFNA1;IL1B;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.0026430964403549e-12	2.5467134649585006e-11	0	0	138.32638888888889	3821.7342446144858	IL6;IFNA1;IL1B;IL18;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	6.036838185980459e-11	0	0	53.980885922330096	1434.9729859924462	CDC42;IL6;IFNA1;IL1B;IL18;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.8102162878039872e-11	3.2842495507300907e-10	0	0	88.89910600255428	2198.9184703141887	IL6;IFNG;IL1B;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	1.1015454209909655e-09	0	0	123.36842105263158	2885.7474093063083	IL6;IL1B;IL18;NLRC4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	2.2142695192595815e-09	0	0	106.59768064228368	2406.4752364828855	IL6;IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.65085945823007e-10	3.3665915119521892e-09	0	0	41.4936974789916	914.9761545916462	IL6;IFNA1;IL1B;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	5.364381821096331e-09	0	0	38.53356114229924	828.0776169114336	CDC42;IL6;IL1B;IL18;NLRC4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	6.854164312340056e-10	7.253990563893227e-09	0	0	51.398148148148145	1084.5520431097675	IFNG;IFNA1;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	7.745744867469643e-09	0	0	155.8046875	3254.8672482158545	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	7.745744867469643e-09	0	0	49.727598566308245	1038.3745145596888	IL6;IFNA1;IKBKG;TNF;IKBKE;NFKB1;TLR3
