Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	14/59	6.1708287252878005e-25	9.935034247713356e-23	0	0	172.0185185185185	9589.136910078874	PSENEN;JAG2;NOTCH2;JAG1;NOTCH1;MAML1;PSEN1;RBPJ;DLL1;DLL3;DLL4;NCSTN;HEY1;HES1
KEGG_2021_Human	Breast cancer	13/147	2.989130713373505e-17	2.406250224265671e-15	0	0	51.95804759983864	1976.9498809260847	JAG2;NOTCH2;JAG1;NOTCH1;EGF;DLL1;DLL3;DLL4;HEY1;MYC;AKT1;MAPK1;HES1
KEGG_2021_Human	Pathways in cancer	17/531	5.501332894465786e-15	2.9523819866966384e-13	0	0	19.47954250677986	639.5871298036673	JAG2;NOTCH2;TGFB1;JAG1;NOTCH1;EGF;DLL1;DLL3;DLL4;CDC42;HEY1;CDH1;MYC;AKT1;MAPK1;HES1;RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.264414603096502e-14	9.114268777463421e-13	0	0	60.573170731707314	1903.1408813761616	DLL4;JAG2;NOTCH2;JAG1;NOTCH1;MAML1;MAPK1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	4.4971186424197295e-10	0	0	24.397435897435894	609.7987958613962	DLL4;NOTCH2;RPS6KA3;JAG1;EGF;MYC;RPS6KA1;AKT1;MAPK1;DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	6.418459100438561e-10	0	0	19.433426827256227	475.27006150366987	CDC42;NOTCH2;JAG1;NOTCH1;HEY1;EGF;MAML1;AKT1;MAPK1;HES1;PSEN1;RBPJ
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	5.684942525935888e-08	0	0	17.31161971830986	343.08780689549496	CDC42;RPS6KA3;TGFB1;EGF;MYC;RASGRF1;RPS6KA1;AKT1;MAPK1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	3.5931137756053625e-07	0	0	28.83430232558139	514.4339209996983	CDC42;RPS6KA3;RPS6KA1;AKT1;MAPK1;PSEN1;RAC1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	6.129490612028305e-07	0	0	38.72727272727273	665.6894340359096	CDC42;TGFB1;EGF;AKT1;MAPK1;RAC1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	1.1641887464572515e-06	0	0	33.86931818181818	556.8896712192267	TGFB1;EGF;MYC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	4.825985881018784e-06	0	0	41.712788259958074	622.5635570157278	EGF;CDH1;MYC;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	9.811184391213158e-06	0	0	16.239605355884425	229.3012343179591	CDC42;TGFB1;MYC;AKT1;MAPK1;RAC1;ANK1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	9.811184391213158e-06	0	0	34.52430555555556	485.01272373337775	CDC42;TGFB1;AKT1;MAPK1;RAC1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.3201673032335842e-05	0	0	20.630464954892435	282.17347380198294	CDC42;RPS6KA3;RPS6KA1;AKT1;MAPK1;RAC1
