Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	1.3450403758840206e-19	1.7485524886492266e-18	0	0	1502.8487394957983	65302.82450455161	CTSA;GALC;NPC1;IDUA;GAA;LAMP2;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.6383490128377577e-06	1.0649268583445424e-05	0	0	185.8136645962733	2475.376476226603	GALC;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	3.830094710119993e-05	0.00016597077077186635	0	0	293.72058823529414	2987.1489367888853	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.0003374142963802038	0	0	172.07758620689654	1578.4425771666922	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.00022021306777319987	0.0005725539762103197	0	0	115.97093023255816	976.5813448480072	A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0194253585355859	0	0	130.54248366013073	615.425022203049	NEU1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0212515084777847	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0290204541443903	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.035715259402706	0	0	45.21768707482993	167.3010120823387	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0391186452062874	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0785209716259908	0	0	16.220588235294116	43.98121048429159	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0795908445245276	0	0	14.59823399558499	38.11451335774776	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0864594894435785	0	0	12.297330850403476	30.10484116010009	LAMP2
