Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	3.0512470987128706e-11	1.586648491330693e-09	0	0	332.6666666666667	8054.819953266596	EBP;NSDHL;CYP51A1;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0186863402077351	0	0	19.459777632439504	140.85101921896066	LMNA;LMNB2;LMNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0662031333476614	0	0	23.07246376811594	126.57602069899022	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0662031333476614	0	0	19.65118577075099	101.83314382617785	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0662031333476614	0	0	18.39130434782609	93.00176010517843	LMNA;EMD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0885628787747457	0	0	7.408964996222614	33.95918913126059	PSMD2;HNRNPA2B1;HNRNPA1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.1015311642373219	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.176513660547883	0	0	39.59126984126984	142.77242140898989	HMGCR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2310371350169409	0	0	9.75	22.23903168224061	EREG
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.2310371350169409	0	0	9.75	22.23903168224061	SCNN1G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2310371350169409	0	0	9.86656746031746	22.614474985502635	EREG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2310371350169409	0	0	10.767316017316018	25.55975843572736	CANX
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2310371350169409	0	0	10.90953947368421	26.031678480011845	VCL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2310371350169409	0	0	11.20551801801802	27.01954095985768	CANX
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2310371350169409	0	0	11.848214285714286	29.190532473420173	VCL
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2310371350169409	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2310371350169409	0	0	4.64589503613316	11.905463432179268	PSMD2;GAPDH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2310371350169409	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.2310371350169409	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2310371350169409	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.2310371350169409	0	0	18.453703703703702	53.19990358724921	PSMD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2310371350169409	0	0	23.077546296296298	71.43061833824453	SCNN1G
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2310371350169409	0	0	12.568813131313131	31.66487558090284	GAPDH
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2311612096228332	0	0	9.30992509363296	20.83402802388539	HMGCR
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2497270700727922	0	0	8.198844884488448	17.379538920010766	VCL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2555441261107991	0	0	7.664737654320987	15.770254135280071	GAPDH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2566106397917559	0	0	7.323746312684365	14.761759295314553	VCL
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2595513116757709	0	0	6.9523809523809526	13.681173830250405	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2823199469220671	0	0	5.819542253521127	10.510030883267577	PSMD2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2823199469220671	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2823199469220671	0	0	5.544183445190156	9.770499067592834	HNRNPA1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2823199469220671	0	0	5.470198675496689	9.574062631860778	CANX
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2835748100591682	0	0	5.259554140127388	9.02021670226334	RPL32
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2953521809464711	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2953521809464711	0	0	4.099087893864013	6.127949305058325	PSMD2
