Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.0676451094097657e-06	0.00017161454408101055	0	0	55.82035087719298	730.6381673145381	CR2;IL6;CD5;CD38
KEGG_2021_Human	Rheumatoid arthritis	3/93	8.935740925632077e-05	0.0029709912887895	0	0	41.43958333333333	386.3356989155842	IL6;FLT1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0001108806349755567	0.0029709912887895	0	0	38.43556701030928	350.03487252570744	IL6;CXCL13;IL6ST
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0001431803030741963	0.0029709912887895	0	0	35.15625	311.1822373100247	IL6;FLT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00030304305312484395	0.0050305146818724	0	0	14.95695238095238	121.1757789693008	IL6;FLT1;PGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0007649813520451214	0.0094002937117359	0	0	19.530592105263157	140.14487098505143	IL6;IL6ST;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.0008605047393204754	0.0094002937117359	0	0	18.733901515151516	132.22371643230662	FLT1;PGF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0009766920756002053	0.0094002937117359	0	0	17.911231884057973	124.14882240632652	FLT1;PGF;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0010193089566942	0.0094002937117359	0	0	48.85539215686274	336.54673838088314	IL6;SDC1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0014344885253128	0.0099218789667469	0	0	15.620253164556962	102.264968371241	FLT1;CD38;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0013014380027661	0.0099218789667469	0	0	16.17248908296943	107.454634225774	FLT1;PGF;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.0099218789667469	0	0	9.843896268184691	64.78324381290552	IL6;IL6ST;PGF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.01465846012889	0	0	12.686855670103093	75.71786090695461	FLT1;PGF;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.01465846012889	0	0	12.642765410958903	75.33307716357913	IL6;CXCL13;IL6ST
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.01465846012889	0	0	29.63812360387193	175.85863726960335	CD79A;CR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0207709867512923	0	0	23.869147659063625	131.7684366549516	IL6;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0223082514303353	0	0	22.27002801120448	120.00039602769928	IL6;IL6ST
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0331528312135754	0	0	17.294989106753814	84.900967778125	APLNR;APLN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.0331528312135754	0	0	17.040790038643195	83.17658675716766	SDC1;VEGFA
