Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	10/66	2.137754724505682e-18	7.695917008220453e-17	0	0	177.80357142857142	7234.2540097801075	TRNG;AARS1;AARS2;KARS1;DARS2;FARSA;EARS2;WARS2;FARSB;FARS2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	6.007467015815436e-08	1.0813440628467785e-06	0	0	139.4965034965035	2319.502878911991	PIGT;PIGN;PIGQ;PIGA
KEGG_2021_Human	Proteasome	2/46	0.0021607211003146	0.0259286532037763	0	0	32.3474025974026	198.5261432195098	PSMC6;PSMB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1608162590380448	0	0	11.838287752675386	29.199998252267804	DLL1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1608162590380448	0	0	12.26231527093596	30.65119706904604	ARF1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1608162590380448	0	0	4.62077067669173	11.866122031801153	PSMC6;PSMB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1608162590380448	0	0	14.019000703729768	36.80874147674154	ARF1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1608162590380448	0	0	14.019000703729768	36.80874147674154	ODC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1608162590380448	0	0	15.615987460815049	42.59106770539062	ST3GAL4
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1608162590380448	0	0	5.1921454928835	14.36435327124191	PSMC6;PSMB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1608162590380448	0	0	12.26231527093596	30.65119706904604	ODC1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1608162590380448	0	0	5.634285714285714	16.383186606197004	ARF1;FOLR1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1608162590380448	0	0	19.09386973180077	55.70430487305193	GLUL
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1608162590380448	0	0	5.7035858877964145	16.705938686983604	PSMC6;PSMB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1608162590380448	0	0	23.711058263971463	74.02758505991471	GLUL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1608162590380448	0	0	32.756978653530375	112.24025378249362	GLUL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1608162590380448	0	0	43.00431034482759	158.28468525367578	GLUL
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1608162590380448	0	0	16.361247947454842	45.34399265988268	EARS2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.1608162590380448	0	0	10.045086119554204	39.61623634122261	PSMC6;PSMB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1724453810037832	0	0	3.868981846882399	8.79400979314804	PSMC6;PSMB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1724453810037832	0	0	9.529693486590038	21.572055090315494	SYNJ1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1724453810037832	0	0	3.815297781237836	8.584996917471212	PSMC6;PSMB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1938987817679729	0	0	7.532777567260326	15.411189911294056	DLL1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1938987817679729	0	0	7.790752351097178	16.18062246106182	GLUL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1955627163104155	0	0	7.1386494252873565	14.2524368267114	SYNJ1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2117871380665926	0	0	6.059505645407385	11.192452446545069	GLUL
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2117871380665926	0	0	2.9442766535789793	5.4170440271148275	PSMC6;PSMB1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2481206282486348	0	0	4.682097307510628	7.566925122118201	DLL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2481206282486348	0	0	4.650011728829463	7.486813486371484	ARF1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2556944118116828	0	0	4.323876036665212	6.6851179676652475	GLUL
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2955388293108781	0	0	3.4788881069669246	4.725469425364806	ARF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2955388293108781	0	0	3.3914908217533024	4.53353494418687	PSMC6
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3224353781486404	0	0	2.742213570634038	3.1810319580645494	ARF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3224353781486404	0	0	2.858881483627934	3.4138846317300957	DLL1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3224353781486404	0	0	2.7762139338494016	3.2483992810296334	ARF1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	DLL1
