Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	6/186	2.9430183004171034e-07	1.2066375031710124e-05	0	0	27.48611111111111	413.3542787173256	EIF4A2;SUMO1;FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	4.406282520069108e-05	0	0	28.742028985507247	375.09264648301286	NOP56;PSMB5;ATXN1;ATXN10;ATXN8OS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	0.00019559386547741704	0	0	13.695530726256983	152.76583799744026	PSMB5;HNRNPA2B1;NUP62;SDHA;TARDBP;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0006518359332596908	0	0	10.39498933901919	100.44673384782666	PSMB5;ATXN1;HTT;SDHA;TARDBP;SQSTM1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0005590743369471263	0.0045844095629664	0	0	21.021164021164022	157.43229252657446	NOP56;DROSHA;RAN
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.0062986675278813	0	0	50.87244897959184	355.5592348271371	CS;SDHA
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0206701718921976	0	0	24.953634085213032	140.90632208004251	NOTCH2;ATXN1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.05437124154376	0	0	7.211954528786212	32.7859090445763	PSMB5;HTT;SDHA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0836807628802591	0	0	10.340458811261731	41.331782267442875	SUMO1;SQSTM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1806700056847358	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1992197117013781	0	0	5.7035858877964145	16.705938686983604	PSMB5;SDHA
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.2106581800048019	0	0	15.268199233716476	41.317902512852925	PSMB5
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.2106581800048019	0	0	5.1921454928835	14.36435327124191	PSMB5;SDHA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2669672665302163	0	0	10.243437982501286	23.87791592101611	SQSTM1
