Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	1.71813604700423e-05	0	0	17.211001127678237	243.06822763120343	GH1;FGF8;ITGA11;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	1.71813604700423e-05	0	0	23.29952830188679	328.6906320111793	FGF8;ITGA11;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	0.00021470758198140265	0	0	19.28292682926829	215.51105485099873	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00024488569137879446	0	0	17.394713656387665	186.06297932995443	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.00024488569137879446	0	0	16.795744680851065	176.92507290118417	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0004555977725103747	0	0	21.949086884338683	213.5817827048583	SOX2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0004595769302878299	0	0	13.62006920415225	130.31594304994036	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0006755410748172028	0	0	9.25952380952381	83.79124999215539	FGF8;MMP1;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0007791123166102725	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0007791123166102725	0	0	32.04669887278583	278.2746781911583	FGF8;FGF10;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0009967729117640516	0	0	15.13126674320704	126.22099785452004	IHH;TWIST1;CD44;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0020292636382592	0	0	21.431499460625673	161.67531078544127	RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0046642226851172	0	0	15.29783950617284	100.9078980170498	FGF8;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0046642226851172	0	0	15.08675799086758	98.93018071055803	FGF8;FGFR2;FGF10
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0052742342087937	0	0	36.50366300366301	232.36454063940053	MMP1;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0091575211911535	0	0	26.343915343915345	151.45729225683525	EVC2;IHH
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0207968033133225	0	0	16.514950166112957	80.40111986589167	ITGA11;CD44
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0236914094881584	0	0	14.943609022556393	69.9497248341473	FGFR2;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0266018956446792	0	0	7.116539992761491	32.10253554681002	SPRY2;FGFR3;CD44
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0697359368158277	0	0	7.853174603174603	27.454294950014372	EFNB1;L1CAM
