Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	1.7626786030357974e-12	0	0	31.15124016938899	1012.7555985989608	GSK3B;PRKAA1;SLC2A2;PIK3R1;SLC2A4;PRKAB1;TNF;MTOR;INS;GYS1;IL6;PPP1R3C;AKT1
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	4.77195963345428e-10	0	0	21.57272727272727	565.5653755643917	GSK3B;GYS1;PRKAA1;PPP1R3C;AKT1;PIK3R1;SLC2A4;PRKAB1;GCK;ACACA;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0558094267754958e-11	1.5898259567063832e-09	0	0	22.441088547572416	552.2250640872235	GYS1;PRKAA1;LEP;AKT1;IGF1;PIK3R1;SLC2A4;PRKAB1;ACACA;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	3.800248659434581e-09	0	0	45.45080091533181	1065.759575012322	CACNA1A;SLC2A2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	6.239210235603396e-08	0	0	22.266233766233768	454.83517590600206	GSK3B;PLAU;AKT1;PLAT;PIK3R1;IGF1;TP53;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.391302249250521e-08	0	0	28.280826799714895	567.7570877003315	POMC;PRKAA1;LEP;AKT1;SLC2A4;TNF;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	6.391302249250521e-08	0	0	17.02928509905254	341.7193401969315	PRKAA1;PECAM1;AKT1;PLAT;PIK3R1;TP53;TNF;ICAM1;VEGFA;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	7.431756799918302e-08	0	0	9.365253077975376	185.26544332789337	GSK3B;PRKAA1;BDNF;IGF1;PIK3R1;BRCA1;MTOR;VEGFA;INS;GH1;GYS1;IL6;AKT1;TP53
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	1.1232002435277168e-07	0	0	8.962659679004258	172.54398382347543	COX8A;APP;GSK3B;PIK3R1;TNF;AGER;GRIN2B;MTOR;INS;IL6;AKT1;APOE;MAPT;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.2897331786813604e-07	0	0	15.137931034482758	287.7389558143934	COX8A;GSK3B;PRKAA1;IL6;LEP;AKT1;PIK3R1;PRKAB1;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	9.234150462706508e-07	0	0	18.321924144310824	310.44721644543296	PRKAA1;AKT1;IGF1;PIK3R1;PRKAB1;TP53;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.375766578633071e-08	1.2326482052023938e-06	0	0	17.392182696530522	288.15675111469244	GYS1;PRKAA1;AKT1;SLC2A2;GCG;PRKAB1;GCK;ACACA
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	2.0124696223795935e-06	0	0	10.622437971952536	168.41700232882008	GLP1R;POMC;HCAR1;BDNF;ATP1A3;AKT1;GCG;ATP1A2;PIK3R1;GRIN2B
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	2.0124696223795935e-06	0	0	10.67479674796748	169.7092964689733	GSK3B;IL6;HSPA5;AKT1;PIK3R1;TP53;TNF;AGER;ICAM1;NFE2L2
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.2211998420511946e-07	2.0124696223795935e-06	0	0	30.916969382459783	492.144412643692	ATP1A3;SLC2A2;AKT1;ATP1A2;PIK3R1;SLC5A1
KEGG_2021_Human	Insulin secretion	7/86	2.456833944180479e-07	3.5624092190616946e-06	0	0	18.88485095957534	287.4127419193502	GLP1R;SLC2A2;ATP1A3;ATP1A2;GCG;GCK;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	4.185515605016497e-06	0	0	13.981618946624248	209.68799750952832	PRKAA1;IL6;AKT1;IGF1;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	8.911290688460693e-06	0	0	16.030639380275176	227.38751935575357	IL6;AKT1;PIK3R1;TNF;AGER;ICAM1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.0020170002170604e-05	0	0	10.046108530644611	140.77821735814106	COX8A;GSK3B;GYS1;AKT1;PIK3R1;SLC2A4;AGER;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	1.198152483226349e-05	0	0	11.76533650982728	161.9428797504911	GSK3B;PRKAA1;AKT1;IGF1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	1.198152483226349e-05	0	0	32.67763157894737	448.8063438255882	ATP1A3;ATP1A2;PIK3R1;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.3083758084049526e-05	0	0	14.609529833438751	198.68717845219868	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	1.3139632035334469e-05	0	0	19.783244680851062	267.24316933003996	SLC2A2;AKT1;PIK3R1;TP53;GCK;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	1.3139632035334469e-05	0	0	19.783244680851062	267.24316933003996	GSK3B;SLC2A2;AKT1;PIK3R1;GCK;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.3828946103000468e-05	0	0	14.189964157706092	190.38118898894305	IL6;RIPK3;AKT1;RIPK1;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.7192848002144264e-05	0	0	9.012820512820513	118.6056347357618	GSK3B;IL6;AKT1;RIPK1;PIK3R1;TP53;TNF;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	2.151451671037972e-05	0	0	13.063761554423694	168.4922574133193	GSK3B;ATP1A3;AKT1;ATP1A2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	3.678248383297266e-05	0	0	5.724622030237581	70.5560905775041	COX8A;APP;GSK3B;IL6;HSPA5;BDNF;MAPT;TNF;AGER;GRIN2B;MTOR;SNCA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	4.536416640025051e-05	0	0	9.26674500587544	111.94440724691913	GSK3B;IL6;AKT1;PIK3R1;TP53;MTOR;ICAM1;VEGFA
