Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	7.640744796475726e-09	0	0	17.25874125874126	410.7883921522528	SMARCE1;SMARCB1;ACTL6B;MYC;ACTL6A;PTEN;TGFA;SMARCA2;TP53;ARID1B;EGFR;SMARCA4
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.1160656240411245e-07	0	0	22.266233766233768	454.83517590600206	CREBBP;CREB1;PLAU;EGF;PTEN;EP300;TGFA;TP53;EGFR
KEGG_2021_Human	Thermogenesis	11/232	2.3096478298190293e-08	1.152900261127687e-06	0	0	11.005592556815293	193.51777974427696	SMARCE1;SMARCB1;ADCY9;CREB1;KDM1A;ACTL6B;ACTL6A;TSC1;SMARCA2;ARID1B;SMARCA4
KEGG_2021_Human	Lysine degradation	7/63	2.778072918379969e-08	1.152900261127687e-06	0	0	26.672043010752688	464.0648293034006	KMT2D;KMT2A;KMT2C;KMT2B;SETD1A;EHMT1;EZH2
KEGG_2021_Human	Cushing syndrome	9/155	8.329005174149584e-08	2.7652297178176624e-06	0	0	13.38145416227608	218.13023754464015	KMT2D;ADCY9;CREB1;KMT2A;RBBP5;WDR5;ASH2L;EGFR;MEN1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.099232131573387e-05	0	0	6.103234222482119	89.95277337618138	CREBBP;EGF;PTCH1;PTEN;TGFA;HIF1A;EGFR;SHH;ADCY9;SMO;MYC;SUFU;EP300;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	3.296615261589443e-05	0	0	9.27315541601256	124.10063879391502	KAT2B;CREBBP;KAT2A;ADCY9;CREB1;MYC;PTEN;EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	3.296615261589443e-05	0	0	7.047105840731156	94.09701242733784	GH1;CREB1;EGF;BDNF;MYC;TNC;PTEN;TGFA;TSC1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	4.618202293865991e-05	0	0	13.063761554423694	168.4922574133193	KAT2B;CREBBP;KAT2A;MYC;EP300;TP53;HIF1A
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	4.895105416084316e-05	0	0	12.726863339766563	162.06505308322463	CREBBP;MYC;RAD21;EP300;SMC3;SMC1A;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	0.00012206454957530756	0	0	8.787068004459309	102.89369687206596	KAT2B;CREBBP;KAT2A;CREB1;EP300;HDAC8;TP53;HDAC9
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00012206454957530756	0	0	8.696976384903994	101.21577380395708	SHH;SMO;PLAU;MYC;PTCH1;TP53;HIF1A;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.00013397750325717443	0	0	19.709036742800397	225.96168380161603	EGF;MYC;PTEN;TP53;EGFR
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00018710590403791323	0	0	18.005444646098002	199.08199229035117	SHH;SMO;SUFU;PTCH1;TP53
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00027422146408218664	0	0	6.439742981271221	68.12880501924482	CREBBP;PLAU;MYC;TNC;PTEN;EP300;TP53;EGFR;EZH2
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.00027422146408218664	0	0	16.060728744939272	169.2957173934253	MYC;PTEN;TP53;HIF1A;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00028845236101332093	0	0	11.176991150442475	116.57327996690708	GH1;CREBBP;ADCY9;CREB1;EP300;IGFALS
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00034080872566972847	0	0	14.909774436090226	152.16625332614535	EGF;PTEN;TGFA;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0003705103511630633	0	0	6.013309671694765	60.54307205021741	CREBBP;CREB1;EGF;TNC;PTEN;EP300;TSC1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0004290228660765896	0	0	22.36824324324324	220.78028382384923	EGF;MYC;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0005644209034317223	0	0	12.877842755035738	122.94702681081284	EGF;MYC;TGFA;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0011819548207816	0	0	10.744981009224093	93.8922386262267	ADCY9;CREB1;EHMT1;TSC1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0011819548207816	0	0	8.078559738134206	70.42144470253923	GH1;CREBBP;EGF;MYC;EP300;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0012243315621053	0	0	15.903846153846152	137.39800592224685	SHH;SMO;SUFU;PTCH1
KEGG_2021_Human	Notch signaling pathway	4/59	0.0002168425791719672	0.0013968316252459	0	0	15.034090909090908	126.83268610213273	KAT2B;KAT2A;CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0013968316252459	0	0	10.01821862348178	84.42793617852746	CREBBP;EGF;EP300;HIF1A;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0024036167363746	0	0	12.71474358974359	99.59399722103193	CREBBP;EP300;TGFA;HIF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0024036167363746	0	0	6.765271105010295	52.78976807822368	KMT2A;PLAU;MYC;TP53;MEN1;KDM6A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0024036167363746	0	0	6.728751848902037	52.31922604280832	CREBBP;CREB1;MYC;EP300;TP53;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0024976243940087	0	0	12.151960784313726	93.21059230650977	EGF;TGFA;TP53;EGFR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0024976243940087	0	0	12.151960784313726	93.21059230650977	EGF;PTEN;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0026514960231934	0	0	8.259816207184628	62.60018184811349	CREBBP;EGF;PTEN;EP300;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0028816423199552	0	0	11.474537037037036	85.65598609029966	EGF;TGFA;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.003364548962	0	0	5.143718856543404	37.44672914619824	EGF;BDNF;MYC;NF1;TGFA;TP53;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0035999190833734	0	0	5.984802431610942	42.99173034103084	CREBBP;ADCY9;CREB1;BDNF;PTCH1;EP300
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0039193728782517	0	0	7.323202372127501	51.67997760297007	EGF;MYC;PTEN;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0039193728782517	0	0	10.194958847736626	71.80200933754972	EGF;MYC;TGFA;EGFR
