Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	6/102	4.4693814362556345e-06	7.310024253279103e-05	0	0	15.881410256410255	195.63134928212548	COL1A1;COL3A1;TGFB1;COL1A2;PIK3CD;TNF
KEGG_2021_Human	Platelet activation	6/124	1.3771961142992072e-05	0.00019510278285905436	0	0	12.90612777053455	144.4566856325822	COL1A1;COL3A1;COL1A2;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.6938204447708308e-05	0.00020567819686502945	0	0	17.69031912996969	194.34476453814364	SMAD3;TGFB1;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	1.6938204447708308e-05	0.00020567819686502945	0	0	17.69031912996969	194.34476453814364	SMAD3;TGFB1;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	3.089819272441149e-05	0.00035017951754333024	0	0	15.49851539303016	160.94918202108195	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.848355417905588e-05	0.0004088877631524687	0	0	14.766195085629189	150.10250126175976	TGFB1;TPM2;TPM1;TNNI3;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.506207292823379e-05	0.00045062072928233785	0	0	14.260644418872268	142.7129657875477	IL1A;TGFB1;PTH;TNFSF11;TNF
KEGG_2021_Human	Cellular senescence	6/156	5.0341722693871975e-05	0.00046954821665535265	0	0	10.136410256410256	100.31677163488662	IL1A;TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.2478918332068824e-05	0.00046954821665535265	0	0	13.788426763110309	135.8863111437779	TGFB1;TPM2;TPM1;TNNI3;TNF
KEGG_2021_Human	Hepatitis B	6/162	6.2110854525892e-05	0.000527942263470082	0	0	9.743589743589745	94.38215695959757	TGFB1;SMAD3;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	7.011747609160172e-05	0.0005676176635986806	0	0	12.93161947018139	123.69531749093366	TGFB1;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Salmonella infection	7/249	8.540305613874038e-05	0.0006599327065266302	0	0	7.3906836964688205	69.23687583992768	AKT1;FLNA;PIK3CD;FLNB;FLNC;TNF;GAPDH
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00016127910666295184	0.0011920629622913	0	0	16.274590163934427	142.11580983324242	IL1A;SMAD3;TGFB1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00020332673414473143	0.0014402310335251	0	0	15.27	129.80563318841897	TGFB1;PIK3CD;AKT1;PAK2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0002278185047636435	0.0015491658323927	0	0	9.940727345790638	83.37249532181406	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00024292428909491895	0.0015883511210052	0	0	6.195707070707071	51.56538750688707	IL1A;BMP2;TGFB1;BMP8A;TNFSF11;TNF;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0002998370744172194	0.0018878630611454	0	0	9.343472510863403	75.79678404272295	IL1A;SDC2;AKT1;PIK3CD;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0003213604891820153	0.0019511172557479	0	0	7.115565185987721	57.23011399105499	TGFB1;SMAD3;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	0.0004127398780056396	0.0024195096296882	0	0	8.690225035161744	67.72025578924308	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0004943496027120598	0.0028013144153683	0	0	8.340084388185653	63.486954113394944	IL1A;TGFB1;AKT1;PIK3CD;TNF
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0005162695915515993	0.0028311558246378	0	0	11.804761904761904	89.34884357582266	COL1A1;COL1A2;COL2A1;GP1BA
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0006213837728868335	0.0033011012934613	0	0	7.91459701970838	58.43791522891848	BMP2;TGFB1;SMAD3;BMP8A;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0007123308326687995	0.0036695830773847	0	0	7.669876524035101	55.583350514773585	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0009675521187115328	0.0047164571718323	0	0	9.908	68.76886445403575	AKT1;PIK3CD;TNF;PAK2
KEGG_2021_Human	Tuberculosis	5/180	0.0009710353000831394	0.0047164571718323	0	0	7.1396021699819165	49.52847502924644	IL1A;CYP27B1;TGFB1;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0010387025081947	0.0049049840664751	0	0	9.712745098039216	66.7244505069851	CYP27B1;PTH;TNFSF11;RUNX2
KEGG_2021_Human	Malaria	3/50	0.0012148566191106	0.0055817736553731	0	0	15.657210401891254	105.10887662312086	TGFB1;SDC2;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0027045382219442	0.0120992499402767	0	0	4.636923076923077	27.41731049140174	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0029422862848666	0.0128253504724957	0	0	11.311111111111112	65.92758424737681	PIK3CD;AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0031944789516889	0.0135765355446779	0	0	10.972360420121614	63.05081797290957	PIK3CD;AKT1;TNFSF11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0036853680549099	0.0152807943740169	0	0	6.77054794520548	37.93798597947196	TPM2;TPM1;AKT1;TNNI3
KEGG_2021_Human	Leishmaniasis	3/77	0.0041799423731334	0.016918814367445	0	0	9.93093093093093	54.39625527630745	IL1A;TGFB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0048171420315733	0.0190445150085458	0	0	9.419753086419751	50.25979404661413	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0055099799537853	0.0212885589123523	0	0	8.958446251129178	46.59461952425857	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0058776662888697	0.0220818149869043	0	0	8.744268077601411	44.91576793141916	TPM2;TPM1;TNNI3
KEGG_2021_Human	Influenza A	4/172	0.0059750793493976	0.0220818149869043	0	0	5.877380952380952	30.093118520630888	IL1A;AKT1;PIK3CD;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0079345419780971	0.0286994071548194	0	0	7.810086682427108	37.77371579610627	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0082835966932366	0.0291099438315762	0	0	5.3327027027027025	25.562193201457195	HDAC4;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0083905132220425	0.0291099438315762	0	0	7.646604938271605	36.555769347084976	IL1A;GP1BA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0095969005611559	0.0319896685371866	0	0	7.266226622662266	33.76117841042041	AKT1;PIK3CD;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0095969005611559	0.0319896685371866	0	0	7.266226622662266	33.76117841042041	AKT1;PIK3CD;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0103668044134046	0.0338914759668997	0	0	7.055555555555555	32.23786669766693	TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	Insulin resistance	3/108	0.0106311866004264	0.0341000324919338	0	0	6.988007054673721	31.753248752035848	AKT1;PIK3CD;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0108994602786621	0.0343131156920844	0	0	6.921733053808525	31.2796024292696	AKT1;PIK3CD;GAPDH
KEGG_2021_Human	TNF signaling pathway	3/112	0.0117277296709458	0.0356020365010857	0	0	6.730207271491675	29.921149995672742	AKT1;PIK3CD;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0117277296709458	0.0356020365010857	0	0	6.730207271491675	29.921149995672742	TGFB1;AKT1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.012242263325202	0.0365120134260413	0	0	4.7375	20.85855449347635	AKT1;PIK3CD;TNF;PAK2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0130351818767497	0.0382065675697836	0	0	4.6471698113207545	20.16919693497684	AKT1;PIK3CD;TNNI3;SOX9
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0134602001960587	0.038783627683559	0	0	12.11951219512195	52.211077675170934	IL1A;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0137982884880271	0.0390951507160768	0	0	6.32183908045977	27.077768901315302	AKT1;PIK3CD;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0140786864188532	0.0392356834623778	0	0	11.823319452706722	50.40391307618021	IL1A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0167036582607182	0.0436864908357245	0	0	3.548474846759276	14.520811595816742	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0166727744918285	0.0436864908357245	0	0	10.77018970189702	44.09292141696403	PIK3CD;AKT1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0165324058316302	0.0436864908357245	0	0	4.317543859649123	17.712433693727508	NF1;AKT1;PIK3CD;PAK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0160064500253645	0.0436864908357245	0	0	11.015521064301552	45.546574555630414	PIK3CD;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.019609202887654	0.048653860501723	0	0	3.399638336347197	13.366549405377494	IL1A;AKT1;PIK3CD;TNF;GAPDH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0200233093580477	0.048653860501723	0	0	5.467661691542289	21.383249649530917	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0200233093580477	0.048653860501723	0	0	5.467661691542289	21.383249649530917	AKT1;PIK3CD;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0200233093580477	0.048653860501723	0	0	5.467661691542289	21.383249649530917	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Shigellosis	4/246	0.020033942559533	0.048653860501723	0	0	4.0648760330578515	15.894995787999804	SEPTIN2;AKT1;PIK3CD;TNF
KEGG_2021_Human	Measles	3/139	0.0207958496699169	0.0497928794913504	0	0	5.386710239651416	20.862738708957817	IL1A;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0223896799127422	0.0514943286224613	0	0	5.231746031746032	19.876214851045013	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0224151783415419	0.0514943286224613	0	0	9.140819144040496	34.716986000779265	PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.0219851264316719	0.0514943286224613	0	0	5.269650945909938	20.11630821636461	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0231828781758082	0.0518564380248341	0	0	8.971093044263776	33.77025589510112	SMURF2;IHH
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0231828781758082	0.0518564380248341	0	0	8.971093044263776	33.77025589510112	CANT1;CMPK1
KEGG_2021_Human	Breast cancer	3/147	0.0240485408910667	0.0529080626905357	0	0	5.0853909465020575	18.956714975331504	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Pathways in cancer	6/531	0.0242754640580105	0.0529080626905357	0	0	2.841172161172161	10.564299615289094	BMP2;TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Endometrial cancer	2/58	0.0247504096813734	0.0532603752637151	0	0	8.649825783972126	31.99495509286076	PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.025550039020776	0.054293832919149	0	0	8.497646555412922	31.161859343039666	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0271079480955755	0.0568932243981214	0	0	4.847927397596272	17.490974485340438	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0284799579670344	0.0590438152975104	0	0	4.752765752765753	16.91297675691722	AKT1;PIK3CD;TNF
KEGG_2021_Human	GnRH secretion	2/64	0.0297028323261023	0.060837126451053	0	0	7.810385523210071	27.465321237063424	PIK3CD;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0323146978766202	0.0653987933217313	0	0	7.4487804878048784	25.5659510166411	PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0341044159090679	0.0682088318181359	0	0	7.225700764470331	24.410790133418068	AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0350135334508512	0.0692127986819153	0	0	7.119081779053085	23.863308934556844	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0359320319811801	0.0702120165149497	0	0	7.015553199010251	23.33461478054196	SMAD3;TGFBR2
KEGG_2021_Human	Melanoma	2/72	0.0368598187155497	0.0704063952993647	0	0	6.914982578397213	22.8238213864502	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0368598187155497	0.0704063952993647	0	0	6.914982578397213	22.8238213864502	PIK3CD;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0377968014751466	0.0713939583419435	0	0	6.81724493301271	22.330095728751026	INPPL1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.039697989329775	0.0741610789677115	0	0	6.629802873371199	21.39075890059606	PIK3CD;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0406620130235166	0.0751363284130198	0	0	6.539881344759394	20.943714711290845	IL1A;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0416348699365916	0.0761067514969955	0	0	6.452357723577236	20.51086599097101	SEPTIN2;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0502025654210452	0.0907918736338053	0	0	3.7651775486827033	11.264240818656344	TNF;PAK2;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0533548275478835	0.0954770598225283	0	0	3.66964451889075	10.754960457923788	AKT1;PIK3CD;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0539662322542271	0.0955652029501939	0	0	5.55901317633866	16.22896503713755	AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.057228381622922	0.1002971636690386	0	0	5.37289972899729	15.370282846280086	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0619854716181961	0.1067832847945705	0	0	3.442348008385744	9.572671531911553	AKT1;PIK3CD;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0628136969379826	0.1067832847945705	0	0	5.088831835686778	14.08376002649988	INPPL1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0628136969379826	0.1067832847945705	0	0	5.088831835686778	14.08376002649988	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0639523037306096	0.1076424914277587	0	0	5.0355691056910565	13.845890081923844	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0662504359060044	0.110417393176674	0	0	4.9323046291687405	13.387819731164344	AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0685759471556752	0.112854240054206	0	0	4.833170731707317	12.95199583769592	AKT1;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0690402409743378	0.112854240054206	0	0	3.2856189522856187	8.782675462143365	AKT1;PIK3CD;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0709282297124	0.1148361814391239	0	0	4.73792443806791	12.53695913641778	TNFSF11;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.07688718207239	0.1233096316255312	0	0	13.318607764390896	34.16777078072922	GALNS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0795000805332743	0.1263085391650153	0	0	3.0885122410546137	7.820104483414935	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0807679353123666	0.1271347129916883	0	0	12.61699429296132	31.74656854741361	CYP27B1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0818289027648866	0.12762305935808	0	0	4.351790815205449	10.893075354012982	AKT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0893644426150483	0.1362951925203958	0	0	4.127371273712737	9.967735392188024	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0893644426150483	0.1362951925203958	0	0	4.127371273712737	9.967735392188024	AKT1;PIK3CD
KEGG_2021_Human	Endocytosis	3/252	0.0897944797781431	0.1362951925203958	0	0	2.925330953443403	7.050725625060495	SMAD3;SMURF2;TGFBR2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0906399435104307	0.1363609769625949	0	0	4.09218685407193	9.82476889875621	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0919208575837933	0.1370749630635514	0	0	4.0575937692150035	9.684775644820498	AKT1;PIK3CD
KEGG_2021_Human	Cell cycle	2/124	0.0957954149582258	0.1416106134165077	0	0	3.957217113154738	9.28181283094026	TGFB1;SMAD3
KEGG_2021_Human	Folate biosynthesis	1/26	0.1037162186753394	0.1519979066793768	0	0	9.58602409638554	21.722858299676936	GGH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1050132878918602	0.1525834097574038	0	0	3.741160899981093	8.431336045283201	PIK3CD;TNF
KEGG_2021_Human	Prion disease	3/273	0.1075295057137872	0.1549153895876596	0	0	2.6949245541838134	6.009654799358569	IL1A;PIK3CD;TNF
KEGG_2021_Human	Autophagy	2/137	0.1130986717978116	0.1602231183802331	0	0	3.573803071364047	7.78908463680278	AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1130986717978116	0.1602231183802331	0	0	3.573803071364047	7.78908463680278	AKT1;PIK3CD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1186996371705696	0.1654011337622691	0	0	8.26215205650187	17.607959996023958	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1186996371705696	0.1654011337622691	0	0	8.26215205650187	17.607959996023958	CS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1213403510365106	0.1677061762293237	0	0	3.420688462203771	7.214765127171765	AKT1;PIK3CD
KEGG_2021_Human	Asthma	1/31	0.1224066534031683	0.167815573214021	0	0	7.986345381526104	16.774572169983173	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1283187137081522	0.174513450643087	0	0	3.30270631473438	6.78124263341261	AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1443273899614286	0.1901988859956811	0	0	6.653279785809906	12.878560859975796	PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.1443273899614286	0.1901988859956811	0	0	6.653279785809906	12.878560859975796	TNF
KEGG_2021_Human	Necroptosis	2/159	0.1439881904372282	0.1901988859956811	0	0	3.069597638651546	5.948953874471491	IL1A;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1417326063013435	0.1901988859956811	0	0	2.3656653396067076	4.622067814283052	HDAC4;TPM1;PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.1479278704639178	0.1924896723251366	0	0	6.473135786388799	12.370359826172988	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1483302769093699	0.1924896723251366	0	0	3.0115853658536587	5.747050186993553	AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	2/182	0.177899400064557	0.2291128637195052	0	0	2.6742547425474257	4.617199911888503	PIK3CD;PAK2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.18311936906736	0.2340623514394827	0	0	5.093309407844142	8.646488885588939	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1865585167269207	0.2366787152505711	0	0	4.986947791164659	8.373136839084948	B4GALT6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1930138942464455	0.2412673678080568	0	0	2.5322207958921696	4.16548574136127	RUNX2;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1930138942464455	0.2412673678080568	0	0	2.5322207958921696	4.16548574136127	AKT1;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1945349936790616	0.2413937877769378	0	0	2.5188353977780618	4.123694283740556	AKT1;PIK3CD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2001726193353897	0.246589458601567	0	0	4.602409638554217	7.403321949640573	PTH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2098271331944861	0.256623112540019	0	0	2.3923067588884845	3.7355182551458825	HDAC4;PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.2135615381077598	0.2593247248451369	0	0	4.272805507745267	6.596486408675955	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2206059101731762	0.2659787569463827	0	0	2.3109756097560976	3.4927562650103385	AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2329814148980484	0.2772673029285173	0	0	2.2244805781391146	3.2406157273917904	PIK3CD;PAK2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2332307312869293	0.2772673029285173	0	0	3.8581422464049746	5.61640203998094	BMP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2460726626854176	0.290502449003618	0	0	3.623585250091274	5.080731824829141	GAPDH
KEGG_2021_Human	Coronavirus disease	2/232	0.2547348945251026	0.2975750183541008	0	0	2.087592788971368	2.854849741325111	PIK3CD;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2555644275276394	0.2975750183541008	0	0	3.465514230836389	4.727934314443831	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2803023858275392	0.3241592217053174	0	0	3.1042090439680803	3.9482009837770455	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3273669087365053	0.3760295573324724	0	0	2.568078766679622	2.867705997840743	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3386496695258499	0.3863788175798288	0	0	2.461681778661036	2.6654822694327445	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3442207165268205	0.3901168120637299	0	0	2.4117074358038213	2.572018957842433	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3484374609451332	0.3922805851700175	0	0	1.4531238309016086	1.5320233936592145	AKT1;PIK3CD;TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3633566723232662	0.4063857519404951	0	0	2.2516481018413277	2.2795017966127875	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3660449519817009	0.4067166133130011	0	0	2.230492061704763	2.2416425892926948	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3819406859863202	0.4216228351797041	0	0	2.1114191278387886	2.0322197007456917	PIK3CD
KEGG_2021_Human	Lysosome	1/128	0.4175153773887792	0.4527616759332991	0	0	1.877336116118015	1.6397290117081065	GALNS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4199775660716568	0.4527616759332991	0	0	1.8625753012048192	1.6158846216566236	SLK
KEGG_2021_Human	Purine metabolism	1/129	0.4199775660716568	0.4527616759332991	0	0	1.8625753012048192	1.6158846216566236	CANT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.4208020282203604	0.4527616759332991	0	0	1.4085185984603208	1.2192035541902948	NPY4R;PTH
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4273025952043156	0.4568644099668783	0	0	1.8196449921824704	1.5471765604343424	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4345362048154345	0.4616947176163992	0	0	1.778636935802913	1.4824512209580474	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4463921219496211	0.4713457188287924	0	0	1.7142238016815463	1.3826200914090534	SMURF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4648526671602258	0.4878083544273974	0	0	1.6202770264732398	1.2411885367465	SDC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.504194209352044	0.5248169690014132	0	0	1.442205184373859	0.9876130952043072	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5062940171543044	0.5248169690014132	0	0	1.4334446218609378	0.9756564746913337	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5347849607265293	0.5509905655970301	0	0	1.3210174029451138	0.8268123160936272	TNF
KEGG_2021_Human	Alcoholism	1/186	0.5445614347599685	0.5576833970433414	0	0	1.284988603060892	0.7809833251751006	HDAC4
