Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	8/41	1.5887318344362474e-16	5.242815053639616e-15	0	0	284.3778966131907	10345.220091186651	TF;MAP1LC3A;TFRC;FTH1;SLC11A2;NCOA4;CP;FTL
KEGG_2021_Human	Mineral absorption	4/60	8.829188157866928e-07	1.456816046048043e-05	0	0	67.75170068027211	944.4609149635348	TF;FTH1;SLC11A2;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	2.2605734381525544e-06	2.4866307819678095e-05	0	0	151.18939393939394	1965.4457992843024	PANK2;PANK1;COASY
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0108293755471848	0	0	42.27783669141039	280.54329796205764	CP;FXN
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0236361409168041	0	0	10.936252771618625	61.59350046887717	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0447465092105893	0	0	16.146281999187323	77.68767334306337	TF;TFRC
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0499871947885411	0	0	7.305886736214605	33.21684105927778	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.06894485338671	0	0	10.976460814178898	44.910346823690496	FTH1;FTL
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0761744261548051	0	0	5.634533898305085	21.8282545932213	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1016523159312042	0	0	34.63715277777778	120.54142818278338	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1069410754049693	0	0	29.683035714285715	98.96590013795104	PLA2G6
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1244760075231566	0	0	23.077546296296298	71.43061833824453	NCOA4
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1510817204820529	0	0	17.297743055555557	48.80545398159523	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1734048477024303	0	0	13.82986111111111	36.090080417128966	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2140167221223665	0	0	8.451105442176871	18.151596366550063	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2140167221223665	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2140167221223665	0	0	8.628038194444445	18.697518652805396	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2140167221223665	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2415603818367154	0	0	6.511811023622047	12.424561795252188	SLC11A2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2415603818367154	0	0	6.263573232323233	11.729298347565283	NDUFAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2415603818367154	0	0	6.263573232323233	11.729298347565283	PLA2G6
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2431739677940586	0	0	5.620181405895692	9.973291336989591	NDUFAB1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2431739677940586	0	0	5.470198675496689	9.574062631860778	TFRC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2431739677940586	0	0	5.362824675324675	9.290728574129565	NDUFAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2973147000500082	0	0	4.078589108910891	6.079527965441561	NDUFAB1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.3093870804987255	0	0	3.5613275613275612	4.8926685932405185	NDUFAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.3093870804987255	0	0	3.5613275613275612	4.8926685932405185	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3203466028209208	0	0	3.2742363877822047	4.2651997037589915	TFRC
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.331063492294261	0	0	3.0182291666666665	3.726477266780535	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3405349213263698	0	0	2.7989192263936293	3.281866523891662	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3406642157625423	0	0	2.6871584699453552	3.061690179183596	NDUFAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3798928520320918	0	0	2.251147842056933	2.2480810876513058	NDUFAB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	NCOA4
