Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	9/124	1.8933297931949956e-14	1.3631974511003968e-12	0	0	97.1413043478261	3069.4567742658883	FGB;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;F2;GP5
KEGG_2021_Human	ECM-receptor interaction	7/88	1.1280282256618288e-11	4.060901612382584e-10	0	0	95.5130315500686	2407.6891417848233	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.622415375751208e-11	6.293796901802898e-10	0	0	84.04649758454106	2047.7374623491223	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	6.921689066650283e-08	0	0	39.65263459335624	768.3250185674557	CDC42;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	9.724942119938529e-08	0	0	36.426540284360186	685.3003345393495	CDC42;ACTN1;ITGB3;ITGA2B;MYH9;MYH14;F2
KEGG_2021_Human	Tight junction	5/169	1.8810090576633583e-06	2.25721086919603e-05	0	0	30.19969512195122	398.14378678643095	CDC42;ACTN1;WAS;MYH9;MYH14
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	3.349679943741844e-05	0	0	26.88994565217391	339.74953258224235	FGB;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	3.5898404114115775e-05	0	0	25.759114583333332	320.2384019673301	CDC42;TUBB1;MYH9;MYH14;F2
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.000745787649669356	0	0	39.92045454545455	370.48222519399377	CDC42;ACTN1;WAS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00015925201503756047	0.0011466145082704	0	0	33.081485587583146	289.2983394455618	FGB;VWF;F2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0012347360618526	0	0	31.17241379310345	267.3242992870881	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0013697642103	0	0	29.1524926686217	244.44003997862913	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0039211826014824	0	0	11.444881316440949	83.01062545172155	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0106238246289515	0	0	13.348109810981098	82.51538955896224	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0106238246289515	0	0	13.02239789196311	79.60946185599988	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0132066923630997	0	0	11.758237395791982	68.56356363748765	FGB;VWF;F2
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0151675770589117	0	0	10.936252771618625	61.59350046887717	CDC42;TUBB1;FLNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0165772063853853	0	0	23.07246376811594	126.57602069899022	ITGB3;ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0246116665407914	0	0	18.19679633867277	91.652929385015	CDC42;WAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0319284231551966	0	0	15.421583850931675	72.86995240244488	CDC42;ACTN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0324846609092468	0	0	7.623931623931624	35.52089582310672	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0388724306432136	0	0	13.172253567872552	58.35432230041653	MYH9;MYH14
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0388724306432136	0	0	12.77938808373591	55.892605043800906	CDC42;WAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0388724306432136	0	0	12.5915582354808	54.72394827734709	ITGB3;ITGA2B
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0442126731706191	0	0	11.492753623188406	47.99987743113573	ITGB3;TUBB1
