Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0058280737842049	0	0	121.64024390243902	1035.4461013159446	ACADVL;CPT2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0010424119627603	0.0151149734600257	0	0	51.807291666666664	355.7201614766498	CHPT1;LPIN1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0029965781728721	0.0289669223377641	0	0	444.1111111111111	2580.4117942926405	CHPT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0964142371890722	0	0	20.454732510288064	60.01026825392258	VHL
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0964142371890722	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0964142371890722	0	0	20.842767295597483	61.52533852087739	PYGM
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0964142371890722	0	0	22.786941580756015	69.220448859451	CHPT1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0964142371890722	0	0	23.02546296296296	70.17601174086535	RYR1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0964142371890722	0	0	30.315068493150687	100.4412761916998	CPT2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0964142371890722	0	0	20.64693665628245	60.75982922373895	PYGM
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0964142371890722	0	0	36.907407407407405	129.30585220246812	LPIN1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0964142371890722	0	0	37.53483992467043	132.1160756075347	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0964142371890722	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0964142371890722	0	0	46.16203703703704	171.71724838044534	CHPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0964142371890722	0	0	63.34920634920635	254.99716559529233	PYGM
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0964142371890722	0	0	32.552287581699346	110.09453231300331	VHL
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0967486880972497	0	0	13.946554149085795	35.80694267122304	PYGM
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0967486880972497	0	0	14.405954974582423	37.43061817969281	LPIN1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0967486880972497	0	0	14.405954974582423	37.43061817969281	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0967486880972497	0	0	15.530516431924882	41.46526951018726	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0967486880972497	0	0	16.220588235294116	43.98121048429159	RYR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0967486880972497	0	0	16.220588235294116	43.98121048429159	PYGM
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0967486880972497	0	0	15.86810551558753	42.692396422608226	VHL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1172177489039034	0	0	10.884488448844884	25.39311940245665	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1268716084159087	0	0	9.504088504088504	20.96505269691893	CPT2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1268716084159087	0	0	9.182240818224082	19.960161833921305	RYR1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1379544033881839	0	0	8.054738562091503	16.53066764065327	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2213346732162699	0	0	4.574777308954524	7.0596622304501	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	VHL
