Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1773662946139458e-15	1.236234609344643e-13	0	0	138.24561403508773	4752.26160822473	IL10;IL1A;IL6;CXCL8;IL1R1;IL10RA;IL1B;IL18;TNF;IFNL3
KEGG_2021_Human	Malaria	6/50	8.80006070956062e-13	4.6200318725193245e-11	0	0	302.1363636363636	8386.957269170305	IL10;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.547959029842017e-12	1.5917856604447055e-10	0	0	225.15254237288136	5880.160922269277	IL10;IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Pertussis	6/76	1.1986507037554835e-11	3.146458097358145e-10	0	0	189.66666666666663	4769.593094167146	IL10;IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.5756750232246823e-11	5.408917548771833e-10	0	0	100.20520231213872	2443.2357471608457	IL10;IL1A;IL6;IL10RA;IL1B;IL18;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.151979550872201e-11	7.265964214026351e-10	0	0	152.4750957854406	3644.894415803661	IL1A;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	4.8447859981472715e-11	7.267178997220907e-10	0	0	311.765625	7404.59974867752	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.475645731370244e-11	7.55492001993195e-10	0	0	141.0709219858156	3309.578522062318	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	6.475645731370244e-11	7.55492001993195e-10	0	0	141.0709219858156	3309.578522062318	IL10;IL6;CXCL8;IL10RA;IL18;TNF
KEGG_2021_Human	Amoebiasis	6/102	7.309280539972459e-11	7.674744566971082e-10	0	0	138.11805555555554	3223.577515185785	IL10;IL6;CXCL8;IL1R1;IL1B;TNF
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	4.038390763329064e-09	0	0	101.0381679389313	2176.7637266699694	IL10;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	4.038390763329064e-09	0	0	191.66346153846155	4120.0884740797765	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Influenza A	6/172	1.7395937967206662e-09	1.4050565281205384e-08	0	0	79.59437751004016	1605.387886956946	IL1A;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.933408751973126e-09	2.950056563979845e-08	0	0	69.08900523560209	1337.1319859036146	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.747035847799265e-09	5.4229250934594855e-08	0	0	105.80319148936172	1975.9757000331472	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.72035808318941e-09	5.4932523198849074e-08	0	0	60.17047184170472	1116.6198813101917	IL6;CXCL8;IL1R1;IL10RA;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	9.010460360991074e-09	5.4932523198849074e-08	0	0	102.51546391752578	1899.0866336100623	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	9.94017086455364e-09	5.4932523198849074e-08	0	0	100.43434343434345	1850.671670864626	IL10;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	9.94017086455364e-09	5.4932523198849074e-08	0	0	100.43434343434345	1850.671670864626	CXCL8;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.0473066193099972e-08	5.4983597513774854e-08	0	0	58.28613569321534	1070.9762105528296	ADAM17;IL6;CXCL8;IL1B;PLCG2;TNF
KEGG_2021_Human	Shigellosis	6/246	1.4859912453760631e-08	7.429956226880316e-08	0	0	54.84722222222222	988.599169766156	CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	1.0758093427343449e-07	0	0	190.8803827751196	3361.0103829110667	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	2.7217119623639505e-08	1.242520678470499e-07	0	0	81.40573770491804	1418.0407081154074	IL1A;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	3.233628430271057e-07	0	0	66.11666666666666	1085.661935545426	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.6025789993144013e-07	6.730831797120485e-07	0	0	56.27556818181818	880.5146333533312	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	1.0837805998118177e-06	0	0	99.18804483188045	1500.8062608384814	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	1.4659227284708087e-06	0	0	47.083333333333336	696.4166057717447	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	2.250858897450614e-06	0	0	80.38383838383838	1151.5752130205044	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	2.8215104406981493e-06	0	0	40.45286885245902	568.9656651267682	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	9.010638119524758e-07	3.1537233418336653e-06	0	0	72.30909090909091	1006.5201121642654	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	9.732885844545378e-06	0	0	53.46801346801347	682.2504220617187	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.3572932617196396e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.6570944963540176e-05	0	0	45.631760644418875	554.4902027007947	IL10;IL6;IL10RA;IFNL3
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	1.6570944963540176e-05	0	0	26.951923076923077	327.0739716240148	IL1A;ADAM17;IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	3.1671751413754686e-05	0	0	38.08754208754209	436.4336303698315	CD200R1;IL6;CXCL8;PLCG2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	3.847469926809232e-05	0	0	83.02083333333333	932.8180241347244	IL6;IL1B;IL18
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	5.144012711291656e-05	0	0	74.32089552238806	811.445529346124	ADAM17;CXCL8;PLCG2
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.0001137646546962832	0	0	26.652247380871916	269.12780738534167	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	0.00013389919804860707	0	0	52.3421052631579	518.6486040790877	IL1R1;IL1B;PLCG2
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.0001442507078853761	0	0	24.69592476489028	242.24328030097055	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0001655420869226194	0	0	47.79086538461539	461.0228687830519	IL6;IL1R1;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0001808425278204188	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0001808425278204188	0	0	45.58715596330275	433.5632182634285	IL10;IL10RA;TNF
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.00033551708879090943	0	0	36.487132352941174	323.6265750183081	IL1A;IL6;IL1B
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.00046130736900653994	0	0	32.40522875816993	276.3758955918875	IL1A;IL6;CXCL8
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0004773475900731881	0	0	31.77724358974359	269.235384216227	IL1A;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0004936447361495945	0	0	31.17295597484277	262.39858153602063	IL6;CXCL8;TNF
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0005273627105191212	0	0	105.86737400530504	881.9155958865495	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0007462253119523606	0	0	15.065817409766456	119.963424652631	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0007630751576887574	0	0	85.25213675213675	675.2047128538046	IL10;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0008694155579156995	0	0	24.85678391959799	193.13283780242188	IL6;PLCG2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0010795625982168	0	0	22.88078703703704	172.38192647801188	IL6;IL1R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.001150099563145	0	0	66.68561872909699	496.9129027392016	IL10;IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0022599698254094	0	0	46.43123543123543	313.75350729506465	PLCG2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0023502886433759	0	0	45.06108597285068	301.902259841425	CXCL8;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0037950933581166	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0049561348351158	0	0	29.9894419306184	177.47866268622553	IL10;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0052453618198387	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0052505679896257	0	0	28.580877066858378	166.50767189744704	IL6;PLCG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0072771367635701	0	0	23.68038163387001	129.43943544423092	IL10;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0072771367635701	0	0	23.68038163387001	129.43943544423092	PLCG2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.007592266204493	0	0	22.96356275303644	124.1743431185765	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0089355662727316	0	0	20.905163329820866	109.3035115095383	CXCL8;PLCG2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0091635988814613	0	0	9.843434343434344	51.06373654199888	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0107798353316923	0	0	9.212594696969695	46.15188487408502	IL6;CXCL8;PLCG2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.013895868853903	0	0	16.02834008097166	75.74082180568841	CXCL8;PLCG2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.013895868853903	0	0	16.02834008097166	75.74082180568841	IL6;CXCL8
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0155261047640733	0	0	14.992042440318302	68.95867480622962	PLCG2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0163171316076536	0	0	14.487179487179487	65.70506040078747	PLCG2;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0454843621158339	0	0	35.61607142857143	124.50850776759756	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0502248226217728	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0537589479490092	0	0	29.06122448979592	95.91771596133704	PLCG2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0561451353330567	0	0	27.380494505494507	88.80359995755282	IL10
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0607074432566631	0	0	24.54064039408867	77.0124855419272	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0607074432566631	0	0	24.54064039408867	77.0124855419272	ADAM17
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0698191354219292	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0718335475244028	0	0	20.03420523138833	58.9718571959067	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0718724888896798	0	0	19.754960317460316	57.88427080418689	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.072856181204892	0	0	19.219111969111967	55.80808062680675	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0747452585993134	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0765818666629249	0	0	17.772321428571427	50.27622944918878	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0792733268672531	0	0	16.922619047619047	47.08032820576258	PLCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0849109892819831	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0849109892819831	0	0	15.114741641337384	40.422011468219154	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0849109892819831	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0849109892819831	0	0	14.798363095238097	39.277874337242054	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.0849109892819831	0	0	14.798363095238097	39.277874337242054	PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0980780306039822	0	0	12.561314791403287	31.38589486042515	PLCG2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0988330828855295	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.0988330828855295	0	0	12.026029055690072	29.553049141820058	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.0988330828855295	0	0	12.026029055690072	29.553049141820058	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.0993329406728888	0	0	11.824404761904765	28.868690726427467	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1005965408471437	0	0	11.534262485481998	27.889826667906146	PLCG2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1132657493681025	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1210412560110509	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1219872849886723	0	0	9.079212454212454	19.91480418475504	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1286986843979702	0	0	8.476475620188195	18.050915555377973	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1373360891289223	0	0	7.815311760063142	16.05512799278458	PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1408375085066514	0	0	7.521656534954407	15.1861416186695	PLCG2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.16863910299654	0	0	6.108225108225108	11.170627381228671	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1722535429529935	0	0	5.901374775851763	10.608474375358169	PLCG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2151027247722406	0	0	4.548312528895053	7.12096140997213	PLCG2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2258237934128813	0	0	4.254329004329004	6.412259201065364	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2373309655319762	0	0	3.972480777013355	5.751632103803267	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	TNF
