Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	2.1000955149167322e-10	0	0	16.141196013289036	436.4589785532861	WNT10B;WNT10A;TGFB1;LAMA3;TGFA;AXIN2;NFKB1;GLI3;LRP6;BMP4;BMP2;SHH;CTNNB1;IKBKG;FGFR1
KEGG_2021_Human	Basal cell carcinoma	8/63	2.9578810069249752e-12	2.1000955149167322e-10	0	0	68.9004329004329	1829.0686478336336	BMP4;WNT10B;BMP2;SHH;WNT10A;CTNNB1;AXIN2;GLI3
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	3.639507985121706e-07	0	0	15.287383177570094	285.6212413980401	COL1A1;WNT10B;WNT10A;COL1A2;CREB3L1;LAMA3;CTNNB1;AXIN2;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.4000345929754286e-06	0	0	19.098863911046653	325.60786583412323	COL1A1;WNT10B;SHH;WNT10A;TGFB1;COL1A2;CTNNB1;FGFR1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	1.998614700212223e-06	0	0	23.03488372093023	377.3096066842292	WNT10B;WNT10A;CTNNB1;AXIN2;BRCA1;LRP6;FGFR1
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	1.998614700212223e-06	0	0	22.708155912217492	369.8505478760193	WNT10B;SHH;WNT10A;TGFB1;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.2334973200470086e-07	2.463674946164601e-06	0	0	30.77789256198347	489.62216825408126	BMP4;GREM2;BMP2;TGFB1;PITX2;SMAD6
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	2.463674946164601e-06	0	0	29.75874125874126	467.81559066853623	CREB3L1;TGFA;CTNNB1;IKBKG;NFKB1;FGFR1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	2.463674946164601e-06	0	0	20.655635062611807	323.72459203610475	BMP4;WNT10B;BMP2;WNT10A;TGFB1;CTNNB1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	2.628344787929996e-06	0	0	20.009100101112235	309.469948755916	WNT10B;WNT10A;TGFB1;TGFA;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.628344787929996e-06	0	0	12.474019088016966	192.1883104627328	COL1A1;COL1A2;CREB3L1;LAMA3;TGFA;BRCA1;IKBKG;NFKB1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	1.7452576357807226e-05	0	0	19.720968812209687	264.7923376698913	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2;FGFR1
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	3.831187352278887e-05	0	0	16.866477272727273	211.8535533775668	WNT10B;WNT10A;CTNNB1;AXIN2;DKK1;LRP6
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	5.597888025544525e-05	0	0	22.741122565864835	275.3337252458451	COL1A1;TGFB1;COL1A2;LAMA3;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	5.747012623515387e-05	0	0	22.27946127946128	267.6213822766063	EDAR;EDARADD;EDA;IKBKG;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.0001538709347284719	0	0	17.765232974910393	194.7537599703164	COL1A1;TGFB1;COL1A2;CREB3L1;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00028976799708432734	0	0	8.808685596813568	90.45677714615726	WNT10B;WNT10A;CTNNB1;AXIN2;DKK1;NFKB1;LRP6
