Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	6.547959346830166e-06	0	0	49.4625	743.2927507523037	SDC4;SDC2;GPC3;SDC1;HPSE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0012411825094687	0	0	36.487132352941174	323.6265750183081	SDC4;SDC2;SDC1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.0012411825094687	0	0	34.206896551724135	297.0568246467303	SDC4;SDC2;SDC1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0031136865488689	0	0	63.90064102564103	470.9442866528224	SDC2;SDC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0007076560338338472	0.0031136865488689	0	0	60.13273001508296	436.1759087353045	EXT1;EXT2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0070996651833034	0	0	35.597495527728086	222.37722127867997	SDC4;SDC1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0445041920621909	0	0	79.23412698412699	337.3237811891663	HPSE
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0673047958731527	0	0	44.53794642857143	165.24133492847943	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.086566164682042	0	0	30.300911854103344	101.22516915069232	PMM2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1158914566727032	0	0	20.03420523138833	58.9718571959067	FGF9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1643974608219131	0	0	12.561314791403287	31.38589486042515	SHANK2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1796234897379429	0	0	9.7059686888454	21.894798796311715	FGF9
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1796234897379429	0	0	9.5738416988417	21.47398751982091	FGF9
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1847352624334484	0	0	8.58008658008658	18.3683919207857	VANGL2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1918533195195747	0	0	6.758714969241285	12.982521217388635	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1918533195195747	0	0	6.506912442396313	12.273461442607385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1918533195195747	0	0	6.108225108225108	11.170627381228671	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1918533195195747	0	0	5.926470588235294	10.676299856553056	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1918533195195747	0	0	5.901374775851763	10.608474375358169	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2191821185152705	0	0	4.8005850804485615	7.744123748980833	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2462645120803453	0	0	3.972480777013355	5.751632103803267	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF9
