Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	6.392505762534599e-07	0	0	66.28475711892797	1267.0331048362225	STAT3;GPC3;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.2057014561005435e-07	1.0860190216073806e-05	0	0	52.651595744680854	806.9936443477749	STAT3;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	1.0860190216073806e-05	0	0	100.57070707070709	1527.0479864758183	STAT3;AKT1;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	1.5109321317502838e-05	0	0	44.92045454545455	654.3084031833747	STAT3;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	7.356207815458297e-05	0	0	53.46801346801347	682.2504220617187	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	9.948234788373975e-05	0	0	47.13487819370173	578.6183911073638	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.00018784778635537284	0	0	90.5909090909091	1040.527062689842	CTNNB1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	1.9731332115943736e-05	0.0003157013138550998	0	0	72.15942028985508	781.7248443110266	STAT3;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0004306627955740202	0	0	18.497148288973385	191.921766965029	STAT3;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0004306627955740202	0	0	59.94578313253012	617.4194056195122	CTNNB1;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00043386375433801625	0	0	57.84593023255814	589.8500333515501	CD274;STAT3;AKT1
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0005144878199418801	0	0	52.901595744680854	525.8134160212837	CTNNB1;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0005201408904715714	0	0	51.25773195876289	504.8113501315131	STAT3;AKT1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.000624523543111617	0	0	46.884433962264154	449.69178880975613	STAT3;AKT1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0007428594516196225	0	0	21.86043925493467	204.37289152232623	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.000745571000569945	0	0	42.09110169491525	390.63916947468584	CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0010586175036808	0	0	36.487132352941174	323.6265750183081	STAT3;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0010873310079553	0	0	35.4375	311.34280815520987	STAT3;CTNNB1;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0011049735953987	0	0	34.44618055555556	299.82468067293223	CTNNB1;AKT1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0011049735953987	0	0	33.9708904109589	294.33166999989436	CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0013091283848508	0	0	31.17295597484277	262.39858153602063	STAT3;AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0013091283848508	0	0	30.9765625	260.18396688985956	YAP1;CTNNB1;AFP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0013686855871737	0	0	30.03030303030303	249.56504572237793	CTNNB1;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0018367651118686	0	0	87.6923076923077	699.2344145157014	CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0020067294838817	0	0	24.983585858585855	194.48062759661724	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0020067294838817	0	0	24.85678391959799	193.13283780242188	STAT3;AKT1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0020067294838817	0	0	78.68244575936883	611.161365521744	TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0021624448734322	0	0	23.886473429951693	182.88299936974383	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0022362933088118	0	0	23.317216981132077	176.9233475508571	STAT3;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0029416829550368	0	0	20.920550847457623	152.29337395742385	STAT3;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0036186235406496	0	0	53.78677462887989	378.64300597230147	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0039944358957767	0	0	50.24968474148802	347.18247232150554	CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0042269869816408	0	0	47.14792899408284	319.9835776705031	STAT3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0042269869816408	0	0	45.73593570608496	307.72962573549165	STAT3;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0042269869816408	0	0	45.73593570608496	307.72962573549165	AKT1;VEGFA
