Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	3.830094710119993e-05	0.0011490284130359	0	0	293.72058823529414	2987.1489367888853	HPSE2;HPSE
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0018114386620109	0	0	41.983026874115986	378.75760642460426	HPSE2;SDC2;HPSE
KEGG_2021_Human	Non-homologous end-joining	1/13	0.006482395492037	0.0648239549203706	0	0	184.9814814814815	932.059746399125	LIG4
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0692585797733635	0	0	105.65608465608466	476.9942956890701	NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0692585797733635	0	0	13.55524861878453	58.35987153614481	EIF2AK3;NOS1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0692585797733635	0	0	13.36716621253406	57.20273138002095	EIF2AK3;NOS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0824198293908601	0	0	45.21768707482993	167.3010120823387	NOS1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0824198293908601	0	0	45.21768707482993	167.3010120823387	SDC2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0824198293908601	0	0	10.31553911205074	39.21980485870612	EIF2AK3;NOS1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0888138284191669	0	0	37.53483992467043	132.1160756075347	NOS1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0913410348087696	0	0	33.039800995024876	112.21827165973409	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0988701119918354	0	0	15.641449960598896	41.86771974668722	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0988701119918354	0	0	14.126780626780628	36.44217021371992	EIF2AK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0988701119918354	0	0	14.311688311688313	37.09625453392642	EIF2AK3
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0988701119918354	0	0	14.59823399558499	38.11451335774776	NOS1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0988701119918354	0	0	14.998488284202567	39.54610515433267	SDC2
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0988701119918354	0	0	15.98389694041868	43.114932524579174	EIF2AK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0988701119918354	0	0	16.220588235294116	43.98121048429159	NOS1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0988701119918354	0	0	16.220588235294116	43.98121048429159	EIF2AK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0988701119918354	0	0	17.241319444444443	47.75538577401706	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0988701119918354	0	0	23.02546296296296	70.17601174086535	NOS1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0988701119918354	0	0	24.031400966183575	74.2323201774775	NOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0988701119918354	0	0	15.98389694041868	43.114932524579174	SDC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.102877246680245	0	0	12.954248366013072	32.35145191648386	EIF2AK3
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1048573387053694	0	0	12.160220994475138	29.64024790437689	LRIG2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1182318744949955	0	0	10.26791277258567	23.39244500807539	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1261887677219136	0	0	9.182240818224082	19.960161833921305	NOS1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1261887677219136	0	0	8.844982078853047	18.919144312963567	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1328692826925434	0	0	8.054738562091503	16.53066764065327	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	EIF2AK3
