Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	1.831855505721082e-12	1.4288472944624438e-10	0	0	148.5854700854701	4015.625109375356	LYN;RAP1B;VWF;GP1BA;F2;GP5;RHOA
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3896386209085743e-11	9.31959062154344e-10	0	0	167.9831223628692	4108.412589343632	F7;F8;F9;VWF;F2;TFPI
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.301887535434557e-06	3.384907592129849e-05	0	0	65.70247933884298	890.3799867766476	RAP1B;MYL2;PECAM1;RHOA
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00024162887233629676	0	0	36.526072911859714	412.6906405565361	RAP1B;VWF;MYL2;RHOA
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0005622955613577271	0	0	58.52941176470589	598.8000047897426	VWF;GP1BA;GP5
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0047317366517885	0	0	26.185185185185187	207.3450936133645	LYN;RAP1B;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0051436568221578	0	0	23.317216981132077	176.9233475508571	LYN;RAP1B;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0051436568221578	0	0	22.988372093023255	173.49918193270972	MYL2;F2;RHOA
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0164067375985207	0	0	36.01809954751131	225.81718412492273	COX8A;MYL2
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0183635792025806	0	0	30.592307692307692	182.21388842339513	RAP1B;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0183635792025806	0	0	31.54321966693101	189.7295527731584	GP1BA;GP5
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0227762680574518	0	0	26.12491781722551	147.7060618977154	RAP1B;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0284727400626666	0	0	22.288601909039865	119.25667139525876	PECAM1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0298703215402745	0	0	20.905163329820866	109.3035115095383	F2;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0360538502945785	0	0	18.257024412713037	90.76297558819586	MYL2;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0419366470749045	0	0	16.287947346770878	77.46084051521699	VWF;GP1BA
