Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.2420224665408911e-05	0	0	45.18636363636364	686.2907028661606	ATP6V1A;CTSK;ATP6V0A2;TNFSF11;ATP6V1E1
KEGG_2021_Human	Collecting duct acid secretion	3/27	8.693467051855666e-06	0.00021298994277046385	0	0	92.3425925925926	1076.0625734624882	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	1.3468623785191383e-05	0.00021998752182479257	0	0	32.53027823240589	364.8318764531277	PTDSS2;PTDSS1;SELENOI;PISD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.00022501875994793336	0	0	29.96681749622926	326.7837312439411	BGLAP;TNFSF11;SOST;RUNX2
KEGG_2021_Human	Vibrio cholerae infection	3/50	5.691425903052129e-05	0.0005577597384991087	0	0	47.09929078014184	460.3468031322656	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0012721322556398	0	0	33.00663349917081	289.3731719294946	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0002147426973093748	0.0015031988811656	0	0	29.474074074074075	248.9400929097906	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0010235096002608	0.0062689963015979	0	0	16.957264957264957	116.7425919809841	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0073650868215117	0	0	9.241590214067278	60.48660991296997	ATP6V1A;PXN;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0073650868215117	0	0	14.78076062639821	96.07848621969444	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0264378028051256	0	0	18.94761904761905	97.14227134502042	PXN;VCL
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0366166290540485	0	0	137.68965517241378	649.0919521468393	SELENOI
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0475841428725493	0	0	12.66454081632653	55.37097637285885	PXN;VCL
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0513714784982048	0	0	11.34	47.25680040858784	CTSK;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0513714784982048	0	0	11.249433106575964	46.71262132671351	CTSK;ATP6V0A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0681502364578499	0	0	9.31296992481203	35.43838580622812	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1048014866198365	0	0	7.096554199569275	23.520068962576065	PXN;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1146723192934027	0	0	6.532407407407407	20.688951826254975	PXN;VCL
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1349041683912167	0	0	5.774590163934426	17.038343675733206	PXN;VCL
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1533031012963035	0	0	16.361247947454842	45.34399265988268	CYP2U1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1612411054428137	0	0	14.311781609195402	37.85633785017516	SELENOI
