Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	16/45	2.4873174161995123e-26	5.0990007032089995e-24	0	0	130.51559934318556	7694.678670842866	ABCC3;ABCD2;ABCC1;ABCC2;ABCB6;ABCA6;ABCC8;ABCA3;ABCB5;ABCA4;ABCC6;ABCA9;ABCC9;ABCA10;CFTR;ABCG2
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	9.883102077235449e-08	0	0	43.979127134724855	902.120715958797	RB1;CDKN1A;MMP2;E2F2;MMP9;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	9.883102077235449e-08	0	0	21.52892162782273	433.8828609373099	IL6;EDN1;MMP2;STAT3;FN1;CCL2;AGT;ICAM1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	9.883102077235449e-08	0	0	17.02928509905254	341.7193401969315	EDN1;MMP2;KDR;CCL2;CALM3;TXN;TP53;MMP9;ICAM1;VEGFA
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	3.437345199053834e-07	0	0	7.169671752196024	133.33415821588065	PDGFRB;RB1;EDN1;CDKN1A;MMP2;STAT3;FN1;MMP9;AGT;PGF;VEGFA;IL6;E2F2;CALM3;TP53;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	8.159103872523257e-07	0	0	8.570701452792665	150.41762592078328	PDGFRB;CDKN1A;FLT1;VWF;FN1;PGF;VEGFA;VTN;IL6;KDR;SPP1;TP53;FGF23
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.3367310814078743e-06	0	0	11.227920227920228	183.50752720601943	VTN;CDKN1A;MMP2;STAT3;KDR;FN1;TP53;MMP9;DCN;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	4.874750433464105e-06	0	0	10.17312661498708	157.4292369671697	RB1;IL6;CDKN1A;STAT3;E2F2;CCL2;CALM3;TP53;B2M;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	1.2244014502286684e-05	0	0	10.597467749641662	152.98778657358002	RB1;IL6;CDKN1A;STAT3;E2F2;CALM3;TP53;ICAM1;VEGFA
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.548716667710408e-05	0	0	10.151785714285714	143.0987970447172	PDGFRB;VTN;FLT1;VWF;KDR;SPP1;FN1;PGF;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.1195312126100342e-05	0	0	11.605170387779085	158.6073503181533	RB1;IL6;CDKN1A;IGFBP3;CDK1;E2F2;CALM3;TP53
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.1195312126100342e-05	0	0	14.609529833438751	198.68717845219868	EDN1;IL6;CDKN1A;FLT1;STAT3;GAPDH;VEGFA
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	2.3527145234698346e-05	0	0	19.181818181818183	255.9105508202512	RB1;PDGFRB;CDKN1A;E2F2;TP53;FGF23
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	2.3527145234698346e-05	0	0	11.149632975719932	149.21244695039124	RB1;IL6;CDKN1A;PCNA;STAT3;E2F2;TP53;MMP9
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	2.7960483242423748e-05	0	0	18.34505087881591	240.3142618906808	RB1;PDGFRB;CDKN1A;E2F2;CALM3;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.834546077525507e-05	0	0	18.082066869300913	235.4549992615925	RB1;CDKN1A;STAT3;E2F2;TP53;VEGFA
