Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	2.150206883634499e-07	1.3546303366897343e-05	0	0	46.78823529411765	718.3178603231958	SLC10A2;ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Notch signaling pathway	4/59	1.7672093234796155e-06	5.56670936896079e-05	0	0	55.70629370629371	737.8916333506329	NOTCH2;JAG1;NOTCH1;RBPJ
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.00016511368361585817	0	0	15.111538461538462	176.72314234731067	NOTCH2;JAG1;NOTCH1;EGF;THBS2;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	0.00016511368361585817	0	0	34.75874125874126	398.5338799464862	NOTCH2;JAG1;NOTCH1;RBPJ
KEGG_2021_Human	ABC transporters	3/45	4.14136453788013e-05	0.0005218119317728964	0	0	52.71957671957672	532.0407033036188	ABCB4;ABCB11;CFTR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0006946829420588006	0	0	21.330823023130716	205.27568801023705	NOTCH2;JAG1;NOTCH1;EGF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0200645326885234	0	0	29.645833333333332	177.0595839464994	CFTR;TJP2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0200645326885234	0	0	29.645833333333332	177.0595839464994	NPC1;ABCB11
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0377428363088532	0	0	9.2909604519774	48.525476172327096	NOTCH2;JAG1;EGF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0445993578376078	0	0	17.1144578313253	84.46633049181104	SERPINA1;CD46
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0445993578376078	0	0	5.675959713910378	27.558346843322596	NOTCH2;JAG1;NOTCH1;EGF
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.073713302777434	0	0	11.249433106575964	46.71262132671351	NPC1;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.073713302777434	0	0	68.82758620689656	282.994903106762	GGT1
