Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0926008226244557	0	0	28.580877066858378	166.50767189744704	NPPA;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0926008226244557	0	0	21.651936715766503	114.65464697052184	IGF1;TBX3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0926008226244557	0	0	18.48018648018648	92.29775810697022	NPPA;GATA4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1562416722788379	0	0	10.742965367965368	25.25722220437665	NPPA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1562416722788379	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1562416722788379	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1562416722788379	0	0	11.824404761904765	28.868690726427467	GATA4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1562416722788379	0	0	12.026029055690072	29.553049141820058	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1562416722788379	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1562416722788379	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1562416722788379	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1562416722788379	0	0	14.645066273932253	38.72587137976069	NPPA
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1562416722788379	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1562416722788379	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1562416722788379	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1562416722788379	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1562416722788379	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1562416722788379	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1562416722788379	0	0	20.92121848739496	62.4513889160488	NPPA
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1562416722788379	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1562416722788379	0	0	26.363756613756617	84.5478253280487	NPPA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1562416722788379	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1562416722788379	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.1562416722788379	0	0	39.58134920634921	142.37848146420913	NPPA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1562416722788379	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1567318805940244	0	0	9.138248847926269	20.099532075567456	GATA4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1567318805940244	0	0	9.258636788048554	20.47739449150128	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1567318805940244	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1567318805940244	0	0	9.258636788048554	20.47739449150128	NPPA
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1633979799420553	0	0	8.425595238095237	17.895468391665823	GATA4
