Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.1476449047274287e-08	3.032897603724051e-07	0	0	97.4656862745098	1781.9621022355102	LDHA;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.1893716093035494e-08	3.032897603724051e-07	0	0	226.73863636363637	4137.357860219606	GAA;GBE1;PYGM;GYG1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0022897975996578	0	0	37.03544776119403	330.07862052661784	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0070963784881432	0	0	68.17094017094017	510.8527085713869	SLC2A2;SLC37A4
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0125572564660372	0	0	45.06108597285068	301.902259841425	LDHA;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0214951824228353	0	0	28.851959361393323	168.60878457384547	SLC2A2;PYGM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0214951824228353	0	0	28.580877066858378	166.50767189744704	LDHA;IGF1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0866014417182675	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0985835189496777	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0985835189496777	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1066698712480333	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1071311179833752	0	0	43.18614718614719	158.95183056590523	LDHA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1075032618521221	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1127623183428193	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1127623183428193	0	0	29.06122448979592	95.91771596133704	LDHA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1127623183428193	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.1127623183428193	0	0	30.961180124223603	104.0719468696984	LDHA
