Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	7.673259011893754e-23	2.6089080640438762e-21	0	0	251.6585879873551	12814.88707346276	C3;C4B;C1QA;C4A;CPB2;C5AR1;C3AR1;SERPING1;MASP2;MASP1;F2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.600939646903886e-15	2.7215973997366065e-14	0	0	130.08793604651163	4431.8599571936875	C3;C4B;C1QA;C4A;C5AR1;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	10/232	1.0191939157886821e-13	1.1550864378938396e-12	0	0	59.31831831831832	1774.4834194995135	C3;C4B;C1QA;C4A;C5AR1;C3AR1;MASP2;MASP1;F2;MBL2
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	3.498735830365578e-09	0	0	89.796992481203	1940.5965446297391	C3;C4B;C1QA;C4A;SERPING1;SFTPA1
KEGG_2021_Human	Phagosome	6/152	2.7429006681248567e-08	1.8651724543249025e-07	0	0	42.88896899783706	746.768349471025	C3;COLEC11;CD209;SFTPD;SFTPA1;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	0.0001274763512057251	0	0	28.85350781533988	308.7954558160016	C3;C4B;C1QA;C4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0002727019703921854	0	0	14.61235119047619	143.01957698820198	C3;MC5R;C5AR1;C3AR1;F2
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0097551594806273	0	0	31.49407114624506	191.3856261696762	CLK1;C3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0243368228666432	0	0	17.282608695652176	85.36813977232643	CPB2;CA2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0243368228666432	0	0	17.282608695652176	85.36813977232643	C3;C1QA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0597754479012775	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0597754479012775	0	0	9.671226184660478	37.31753017857985	C3;CD209
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0604352374628275	0	0	9.201581027667984	34.66782247890572	C3;C5AR1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0689066774279045	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0753174575532147	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1012643739165517	0	0	21.86074561403509	66.53957181391064	MAN1A1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	MAN1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.164603202564335	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.164603202564335	0	0	10.90953947368421	26.031678480011845	C3
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1813726413963768	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1889640848153149	0	0	8.118055555555555	17.133873842257763	CPB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1889640848153149	0	0	8.03883495145631	16.893743331988254	CD209
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2129844748267372	0	0	6.724932249322493	13.02889929294851	F2
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2267949521340449	0	0	5.9894323671497585	10.97273388243861	CD209
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2306013032310641	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.252771160901408	0	0	4.854166666666667	7.97799130054538	MAN1A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2640726175992758	0	0	4.293185763888889	6.591368159843864	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2640726175992758	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2640726175992758	0	0	4.078589108910891	6.079527965441561	C3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2717622329333171	0	0	3.793778801843318	5.417481535665101	F2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2920210892082783	0	0	3.3554421768707483	4.440265276731223	C3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3091179956459672	0	0	3.0182291666666665	3.726477266780535	C1QA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4819908068743673	0	0	1.6329644533869887	1.24053566329337	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	F2
