Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	4.105847434864858e-05	0	0	19.99295361127422	289.5487491612717	CAMK2B;CREBBP;RALA;SHH;GLI1;GLI3;FGFR2
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	0.00014046819651618073	0	0	48.24514563106796	605.9305118183152	CAMK2B;CREBBP;PGAM2;GCK
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.0006110682119775895	0	0	66.3496115427303	708.8604270763308	SHH;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0006536291851939577	0	0	58.588235294117645	605.1404603197609	SHH;GLI1;GLI3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0007175928588338772	0	0	52.4486391571554	525.1261034781696	PGAM2;GCK;FGFR2
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0007462107493317974	0	0	23.31132075471698	228.23577191679829	CAMK2B;CREBBP;GLI1;GLI3
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.020202359976765	0	0	34.042735042735046	211.21954341363585	CAMK2B;CREBBP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.020202359976765	0	0	34.042735042735046	211.21954341363585	PGAM2;GCK
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0293501608844824	0	0	26.317460317460316	150.3584751342039	CAMK2B;GCK
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0322752631357051	0	0	23.257309941520468	127.39837006488538	CREBBP;FGFR2
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0322752631357051	0	0	22.31313131313131	120.46720485255872	CAMK2B;CREBBP
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0322752631357051	0	0	262.8421052631579	1393.123889480945	GCK
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0322752631357051	0	0	20.636552440290757	108.3528679492363	CAMK2B;CREBBP
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0548160797098765	0	0	14.99092970521542	69.65896780574519	SHH;FGFR2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0629048941642958	0	0	13.425474254742548	59.61055219489654	CAMK2B;CREBBP
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0661214212534624	0	0	12.36079900124844	52.9789393756764	CAMK2B;CREBBP
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0661214212534624	0	0	12.22222222222222	52.12870424442455	CAMK2B;SHH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.073643400220748	0	0	10.561965811965813	42.19310063010437	RALA;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.073643400220748	0	0	10.824849480021896	43.73401814815725	CAMK2B;SHH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.073643400220748	0	0	10.933665008291872	44.37554425782287	CAMK2B;PTPA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0845267131479043	0	0	9.541062801932368	36.33419769425859	RALA;FGFR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0859476145959308	0	0	9.216619981325865	34.51625549136612	CAMK2B;FGFR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0893679097576029	0	0	42.01052631578948	153.82263569148483	GCK
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0977979523437391	0	0	36.2087114337568	127.46621354176987	OGDH
