Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	3.75222901405358e-16	3.8272735943346525e-14	0	0	19.16441257943621	680.7009892812034	PTH;GCG;OXT;PRL;TRH;AGT;TSHR;TRHR;POMC;GH1;GHRH;GNRHR;CRH;GNRH1;CTSG;AVP;CGA;TSHB
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.527645518179135e-08	2.3090992142713584e-06	0	0	36.777058279370955	621.9176604148589	TPO;TG;CTLA4;CGA;TSHB;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	6/75	3.7210142295794516e-07	1.2651448380570136e-05	0	0	25.02331442974165	370.44763357165874	TPO;TG;CGA;SERPINA7;TSHB;TSHR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0004223010506637569	0	0	9.710948494230228	106.90269061070155	POMC;GCG;OXT;AMH;CGA;TSHR;TSHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.0010977694466251	0	0	21.954156310411488	215.8095724404656	CGA;TSHB;TSHR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0012383332328748	0	0	12.412907268170429	116.36934517634656	GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Renin-angiotensin system	3/23	8.498365323651066e-05	0.0012383332328748	0	0	41.46875	388.6887349819981	CTSG;REN;AGT
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0019723988129653	0	0	16.451532725766363	144.3463416585009	FGF17;FGF8;IGF1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0022795171885025	0	0	10.241718426501036	87.17279455873303	SOX2;HESX1;IGF1;ISL1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0036985278353643	0	0	5.808018308187829	46.01232992497126	FGF17;GH1;FGF8;PRL;IGF1;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.007651944018895	0	0	5.929045893719807	42.09547335341037	FGF17;FGF8;IGF1;DUSP6;FGFR1;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.007877789302205	0	0	17.25434027777778	120.50041514783926	IGF1;CGA;INS
