Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.0001411016189486915	0	0	36.33976124885216	409.8748362026178	STAT1;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.00018684260089805153	0	0	74.32089552238806	811.445529346124	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	3/72	1.9731332115943736e-05	0.00018885703596689004	0	0	72.15942028985508	781.7248443110266	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0002073985843047888	0	0	68.1917808219178	727.6511502147501	STAT1;STAT3;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	2.8113204426146594e-05	0.00023544808706897773	0	0	63.80448717948718	668.6245238839392	CD79A;PLCG2;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00029389484094404227	0	0	57.84593023255814	589.8500333515501	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	0.00035075549323409545	0	0	52.901595744680854	525.8134160212837	WAS;PLCG2;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	4.973398784662548e-05	0.00035075549323409545	0	0	52.3421052631579	518.6486040790877	IL1B;PLCG2;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003978838788617347	0	0	49.21782178217822	478.9611597811016	STAT1;IL1B;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0004358653894633161	0	0	46.884433962264154	449.69178880975613	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0005676506481612081	0	0	42.09110169491525	390.63916947468584	STAT1;PLCG2;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0006872429196230938	0	0	38.783203125	350.8006001562594	SH2D1A;PLCG2;PIK3CD
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0007520413685150798	0	0	37.03544776119403	330.07862052661784	IL1B;WAS;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0010777914085022	0	0	32.19318181818182	273.96080068252706	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0010777914085022	0	0	31.77724358974359	269.235384216227	STAT1;IL1B;STAT3
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0010966400522998	0	0	31.17295597484277	262.39858153602063	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0012613189934049	0	0	29.31360946745562	241.58027323888825	STAT1;IL1B;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0020371839334639	0	0	24.48391089108911	189.18058886473153	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0022630822390736	0	0	23.317216981132077	176.9233475508571	IL1B;STAT3;PIK3CD
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0022960380759459	0	0	13.42625495946179	101.23963918314222	STAT1;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0024222365717747	0	0	22.25563063063063	165.91946217182482	IL1B;STAT3;PIK3CD
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0030443493311381	0	0	20.31069958847737	146.15173866914958	IL1B;PLCG2;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0034539894733131	0	0	53.78677462887989	378.64300597230147	PLCG2;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0043208266496535	0	0	47.14792899408284	319.9835776705031	STAT3;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0043262279514981	0	0	46.43123543123543	313.75350729506465	PLCG2;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.004845538182881	0	0	43.15059588299025	285.51104598113415	PLCG2;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0049776214922102	0	0	41.964172813487885	275.41324782087395	PLCG2;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0049817383243984	0	0	16.02442996742671	104.61427527752096	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0049817383243984	0	0	40.84102564102564	265.91333408266553	STAT1;IL1B
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0059094551430724	0	0	36.889712696941615	232.97585087988176	PLCG2;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0068889212905729	0	0	33.633136094674555	206.4405576145173	IL1B;CTLA4
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0023459367198198	0.0072901314789827	0	0	32.21052631578947	195.03700777322305	PLCG2;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0072901314789827	0	0	31.87339743589743	192.3522518649985	WAS;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0075109043394076	0	0	30.592307692307692	182.21388842339513	IL1B;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0075109043394076	0	0	30.592307692307692	182.21388842339513	IL1B;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0075109043394076	0	0	29.9894419306184	177.47866268622553	PIK3CD;CTLA4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0075109043394076	0	0	29.9894419306184	177.47866268622553	IL1B;PLCG2
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0079236058433015	0	0	28.851959361393323	168.60878457384547	STAT3;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0081758099459231	0	0	27.797202797202797	160.46184539900213	STAT1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0081758099459231	0	0	27.797202797202797	160.46184539900213	IL1B;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0083016459231621	0	0	27.298076923076923	156.63356900273516	PLCG2;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0088592740774994	0	0	26.12491781722551	147.7060618977154	PLCG2;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0094240793201703	0	0	25.047919293820932	139.60064537695737	PLCG2;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0103001412823242	0	0	23.68038163387001	129.43943544423092	STAT3;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0113551999059444	0	0	22.288601909039865	119.25667139525876	IL1B;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0117892825544861	0	0	21.651936715766503	114.65464697052184	STAT3;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0123865435918556	0	0	20.905163329820866	109.3035115095383	PLCG2;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0126855567405024	0	0	9.843434343434344	51.06373654199888	STAT1;IL1B;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.012882718497298	0	0	20.073886639676115	103.40840674587676	PIK3CD;LPIN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.012882718497298	0	0	19.941679235796883	102.47698830558303	IL1B;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0148142224747564	0	0	18.36793327154773	91.5250787009994	PLCG2;PIK3CD
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0164912734959299	0	0	17.119273984442525	83.02288774610976	STAT1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0164912734959299	0	0	17.02277610657499	82.37311544233957	STAT1;IL1B
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0164912734959299	0	0	16.927350427350426	81.73162011474064	PLCG2;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0174654567460363	0	0	16.287947346770878	77.46084051521699	PLCG2;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0197356129380625	0	0	15.142747799464216	69.9364429147107	STAT3;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0211299998381464	0	0	14.487179487179487	65.70506040078747	PLCG2;PIK3CD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0247338109462328	0	0	13.214046822742477	57.65708045941832	PLCG2;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0257991169337933	0	0	12.819214540733528	55.20927494054551	STAT3;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0274945439749287	0	0	12.293989411398318	51.990391354986954	IL1B;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0322668327902346	0	0	11.191598069826853	45.3806890904839	IL1B;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0368200000475378	0	0	10.339721711735365	40.418948868406744	IL1B;IL21R
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.04504116671857	0	0	9.191489361702128	33.952930604542935	STAT1;PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0483154494701745	0	0	39.58134920634921	142.37848146420913	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0483154494701745	0	0	39.58134920634921	142.37848146420913	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0489597533307804	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0522603338780432	0	0	8.223852441836094	28.72302674541276	IL1B;PIK3CD
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0526699000081815	0	0	34.745644599303134	120.6404600270104	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0532313252906959	0	0	33.916666666666664	116.97591748147126	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0561832995206992	0	0	31.650793650793652	107.05964425258333	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0566848493291468	0	0	30.961180124223603	104.0719468696984	PIK3CD
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0588057063278958	0	0	29.06122448979592	95.91771596133704	IL1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0588057063278958	0	0	29.06122448979592	95.91771596133704	PLCG2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0615363264793233	0	0	27.380494505494507	88.80359995755282	CTLA4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0630719370179413	0	0	26.363756613756617	84.5478253280487	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0645691234320965	0	0	25.419642857142858	80.62985215473387	IL1B
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0649326766693463	0	0	24.972431077694235	78.78570447797571	PIK3CD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.067453420531264	0	0	23.720238095238095	73.66370739100482	LPIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.068842985191948	0	0	22.952764976958527	70.5558142686329	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0691431254359496	0	0	22.58730158730159	69.0845479012675	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0722899206547552	0	0	20.92121848739496	62.4513889160488	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0722899206547552	0	0	20.92121848739496	62.4513889160488	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0722899206547552	0	0	20.616977225672876	61.25372955093302	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0722899206547552	0	0	20.616977225672876	61.25372955093302	PLCG2
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0725336091020947	0	0	20.321428571428573	60.09446474588032	WAS
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0727715801037592	0	0	20.03420523138833	58.9718571959067	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0751579714621831	0	0	18.96190476190476	54.81664896212504	IL1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0751579714621831	0	0	18.96190476190476	54.81664896212504	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0753592055065463	0	0	18.711466165413533	53.854571105438765	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0830737156289918	0	0	16.722689075630253	46.33432734971711	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0869624390679613	0	0	15.615384615384617	42.24570226347746	PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0869624390679613	0	0	15.615384615384617	42.24570226347746	STAT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.0879374583738663	0	0	15.278033794162829	41.01507826972229	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0897861508434793	0	0	14.798363095238097	39.277874337242054	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0898248144864047	0	0	14.645066273932253	38.72587137976069	LPIN2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0898621382168336	0	0	14.494897959183673	38.18665714573386	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.0898981596808418	0	0	14.347763347763347	37.659813836990104	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0907918195825442	0	0	14.062234794908065	36.6416559464346	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.0992890625763395	0	0	12.674107142857142	31.77499158030827	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1033058648250985	0	0	12.026029055690072	29.553049141820058	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1033058648250985	0	0	11.92436974789916	29.2075758060758	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1097283719657545	0	0	11.080915178571429	26.374786485539133	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1132054906781615	0	0	10.424894957983192	24.214948291558056	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1132054906781615	0	0	10.424894957983192	24.214948291558056	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1132054906781615	0	0	10.424894957983192	24.214948291558056	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1159197456740182	0	0	9.98138832997988	22.77765144350997	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1159197456740182	0	0	10.052684903748734	23.00741934663807	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1175447479802767	0	0	9.7059686888454	21.894798796311715	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1175447479802767	0	0	9.639455782312924	21.68273881196999	CTLA4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1175447479802767	0	0	9.5738416988417	21.47398751982091	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1217633122727666	0	0	9.138248847926269	20.099532075567456	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1302518103047912	0	0	8.425595238095237	17.895468391665823	WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1491609860448776	0	0	7.211734693877551	14.281306966998091	IL1B
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1507644000200917	0	0	7.066071428571429	13.860544185302931	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1509521690997814	0	0	6.995403111739745	13.65747628845478	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1545552358708084	0	0	6.758714969241285	12.982521217388635	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1569731460654468	0	0	6.568106312292358	12.444908035889211	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1569731460654468	0	0	6.506912442396313	12.273461442607385	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1569731460654468	0	0	6.476736566186108	12.189126778529142	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1694859651272856	0	0	5.901374775851763	10.608474375358169	PLCG2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2022755088226326	0	0	4.8005850804485615	7.744123748980833	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2368381192734422	0	0	3.972480777013355	5.751632103803267	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	IL1B
