Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.0335539997715112e-07	4.961059198903254e-06	0	0	39.1044776119403	628.9991318395654	POMC;GH1;PRL;TRH;TSHB;TRHR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0021286427460396	0	0	42.821120689655174	399.5349532499956	GH1;POU1F1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0341730986472032	0	0	13.984330484330483	85.98832321590277	GH1;PRL;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0601781288602129	0	0	21.651936715766503	114.65464697052184	HESX1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0613307493844654	0	0	19.0625	96.3273310560068	GH1;PRL
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0889031997087821	0	0	14.21351545650611	63.95582615533973	POMC;TSHB
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.118164875635789	0	0	16.922619047619047	47.08032820576258	MBL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.118164875635789	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.118164875635789	0	0	15.114741641337384	40.422011468219154	MBL2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.118164875635789	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.118164875635789	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.118164875635789	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.118164875635789	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.118164875635789	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.118164875635789	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.118164875635789	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.118164875635789	0	0	19.219111969111967	55.80808062680675	TSHB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.118164875635789	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.118164875635789	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.118164875635789	0	0	20.616977225672876	61.25372955093302	PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.118164875635789	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.118164875635789	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.118164875635789	0	0	24.12348668280872	75.30634662640054	IGF1
