Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	1.2881540694785895e-10	6.6984011612886665e-09	0	0	237.54761904761904	5409.58657539622	GCH1;TH;SPR;PAH;PTS
KEGG_2021_Human	Dopaminergic synapse	6/132	1.177665827299478e-08	3.061931150978643e-07	0	0	49.7468671679198	908.2358356809528	TH;DRD1;DRD2;SLC6A3;DRD4;DRD5
KEGG_2021_Human	Cocaine addiction	4/49	3.871858426723053e-07	6.711221272986624e-06	0	0	84.35978835978835	1245.5183730708409	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	0.00016188527641868862	0	0	20.21618852459016	228.3129806947067	PRKN;TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.0007418575828985958	0	0	20.714809000523285	195.7718408830497	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0007418575828985958	0	0	41.13429752066116	385.2571470518064	TH;DRD1;SLC6A3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0015585404582414	0	0	15.931396287328491	134.92839699821678	CD38;DRD1;VEGFA;DRD5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0051430814288423	0	0	11.0996184824078	79.27242136217701	DRD1;DRD2;DRD4;DRD5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0138526998895116	0	0	12.651728553137003	76.33160136905578	DRD1;DRD2;DRD5
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0221006032872292	0	0	22.767734553775743	124.33024972338757	SLC6A3;SLC6A4
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0254163580968568	0	0	20.11021233569262	105.09015255556116	DRD1;DRD2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0324022695106026	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0827235681222579	0	0	48.916666666666664	186.10038260880103	MECR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0827235681222579	0	0	51.9765625	200.68135849118187	PAH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0973872084971444	0	0	8.263795986622073	29.520377640639172	DRD2;VEGFA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1079919428152711	0	0	31.96955128205128	108.83565874121032	MECR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1273044782573029	0	0	24.4375	76.96883173102468	CD38
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1273044782573029	0	0	23.738095238095237	74.11141474490151	TH
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1369458320669015	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1852196448209589	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1898446379791981	0	0	12.380597014925373	31.014627471998192	PRKN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1898446379791981	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1898446379791981	0	0	12.020531400966185	29.778447279500117	TH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1968272883031494	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2013927984458002	0	0	3.5852559977939147	7.658238212896643	PRKN;SLC6A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2013927984458002	0	0	8.198844884488448	17.379538920010766	CD38
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2013927984458002	0	0	8.365319865319865	17.88820673407011	VEGFA
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2013927984458002	0	0	9.00498188405797	19.872314154794893	CD38
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2013927984458002	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2013927984458002	0	0	8.451105442176871	18.151596366550063	CD38
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.2013927984458002	0	0	9.20601851851852	20.505220529335578	DRD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2076296024650242	0	0	7.664737654320987	15.770254135280071	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2082350462613113	0	0	7.389508928571429	14.955065254027492	SLC6A4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2264779716442425	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2264779716442425	0	0	6.078125	11.216182250545016	CCN2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2264779716442425	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2264779716442425	0	0	5.946043165467626	10.854105793035767	PRKN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2405897292365998	0	0	5.398148148148148	9.383707395409944	CD38
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2468193365804431	0	0	5.095936213991769	8.595726921868458	CCN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.251284271719635	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2731763618193105	0	0	4.293185763888889	6.591368159843864	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2747462148339266	0	0	4.119791666666667	6.176957216862885	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2747462148339266	0	0	4.038194444444445	5.984406559421634	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2913074325718311	0	0	3.673921130952381	5.1450700484549605	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2925114215624313	0	0	3.5613275613275612	4.8926685932405185	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2935994659383599	0	0	3.455357142857143	4.658309060135814	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3425109460149174	0	0	2.7989192263936293	3.281866523891662	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3504196850900912	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.362179674008805	0	0	2.480429292929293	2.6665564251571015	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.374696452607693	0	0	2.3161000944287062	2.3644133718671596	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3756041032569226	0	0	2.251147842056933	2.2480810876513058	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	VEGFA
