Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	0.0002878791212075171	0	0	108.8181818181818	1317.1585165679032	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.00033887253489805986	0	0	79.97727272727273	899.5830090263305	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	GABAergic synapse	3/89	0.0001825025579687333	0.003163377671458	0	0	31.53646934460888	271.4894659543203	GAD1;ABAT;GABARAP
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0083026011666239	0	0	61.9472049689441	455.6920507677008	GAD1;ABAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0118191523179275	0	0	45.62242562929062	309.3127366723546	GAMT;CBS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0648045390212053	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.1015311642373219	0	0	83.1875	357.1008995813401	GAD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1151914056696225	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1151914056696225	0	0	33.25	114.42975510355669	PAH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1151914056696225	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1151914056696225	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1151914056696225	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.1151914056696225	0	0	51.9765625	200.68135849118187	PAH
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1151914056696225	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1151914056696225	0	0	41.572916666666664	151.8276651730302	PANK2
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1354225436669267	0	0	25.17929292929293	80.0200555972378	ABAT
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1502936928979581	0	0	20.765625	62.19251853785659	SLC39A14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1502936928979581	0	0	19.77480158730159	58.30676717854421	GAD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1502936928979581	0	0	17.666666666666668	50.20012391375553	ABAT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1502936928979581	0	0	16.943877551020407	47.47480020477031	GAMT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.1502936928979581	0	0	16.943877551020407	47.47480020477031	CBS
