Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	5/182	1.1399149500589363e-05	0.0002857084912044673	0	0	19.965698143664245	227.2490134493044	ROBO2;ROBO3;DCC;NTN1;ROBO1
KEGG_2021_Human	Gap junction	4/88	1.298674960020306e-05	0.0002857084912044673	0	0	32.64860426929393	367.34841487954554	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Phagosome	4/152	0.00011052237244028676	0.0016209947957908	0	0	18.470643056849955	168.2729626098695	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0002987161411161584	0.0032858775522777	0	0	14.131856351616936	114.69438351286932	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Salmonella infection	4/249	0.0007224695613347127	0.0052981101164545	0	0	11.10316678395496	80.30737630709046	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Parkinson disease	4/249	0.0007224695613347127	0.0052981101164545	0	0	11.10316678395496	80.30737630709046	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Prion disease	4/273	0.0010174908667785	0.0063956568768936	0	0	10.10024355851814	69.59487594936815	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Huntington disease	4/306	0.0015495726169813	0.0085226493933975	0	0	8.981502626170359	58.10831118603249	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0029104109099118	0.0134490991705896	0	0	7.512260536398467	43.86755243624843	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	4/369	0.0030566134478612	0.0134490991705896	0	0	7.407463391591875	42.89252930138692	TUBB2B;TUBB6;TUBA1A;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0074524217342581	0.0298096869370326	0	0	5.709349147082509	27.971336029311537	TUBB2B;TUBB6;TUBA1A;TUBB3
