Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein export	4/23	6.358365262937703e-09	5.272832911915404e-07	0	0	262.64473684210526	4957.024003272479	SEC61A1;HSPA5;SEC62;SEC63
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.2554364075989056e-08	5.272832911915404e-07	0	0	51.467532467532465	936.3589828483972	SEC61A1;GANAB;HSPA5;PRKCSH;SEC62;SEC63
KEGG_2021_Human	N-Glycan biosynthesis	3/50	1.626462332560456e-05	0.0004554094531169277	0	0	74.84230287859825	825.2500115945311	ALG8;GANAB;ALG9
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0435139160963851	0	0	29.88888888888889	178.0198173382836	MTOR;VEGFA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0435139160963851	0	0	29.88888888888889	178.0198173382836	SST;CA2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0484041932590861	0	0	11.30848821613336	64.08776026031975	MIR345;MTOR;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0511573271174853	0	0	23.01388888888889	125.60419474591951	TRPA1;TRPV1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0550696677252969	0	0	20.636552440290757	108.3528679492363	MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0580421408250738	0	0	18.863247863247864	95.82866034621068	SST;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.067414432917001	0	0	7.293619142572283	32.73854451784592	HSPA5;LRP5;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.067414432917001	0	0	14.304473304473303	65.21116391701504	TRPM7;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.067414432917001	0	0	14.494152046783626	66.43383792509559	LRP5;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.067414432917001	0	0	14.99092970521542	69.65896780574519	LRP5;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.067414432917001	0	0	15.199233716475096	71.02095504803928	LRP5;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0675755350787718	0	0	13.262382864792505	58.583603758242354	LRP5;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0775878354147584	0	0	6.501336898395722	27.235814125795315	LRP5;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0775878354147584	0	0	11.511925538103547	47.81994097445014	MTOR;VEGFA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0777876645854811	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0777876645854811	0	0	10.824849480021896	43.73401814815725	MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0880058264723914	0	0	9.844045839561534	38.05153687263902	MTOR;VEGFA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0895461765591532	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0895461765591532	0	0	9.255977496483826	34.735602736037144	MTOR;VEGFA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0973992619580978	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0383035595748703	0.1340624585120462	0	0	27.62049861495845	90.10393439678076	ALG9
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1350880091626458	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1350880091626458	0	0	6.63660925363053	20.93776454089568	MTOR;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1350880091626458	0	0	6.43756145526057	19.96411573718082	SST;TRPV1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1350880091626458	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1360649340961891	0	0	6.195707070707071	18.797453256966755	MTOR;VEGFA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1360649340961891	0	0	21.40816326530612	64.63014669364038	SEC61A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1360649340961891	0	0	6.021485573971762	17.96853838967208	HSPA5;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1360649340961891	0	0	5.937935210414774	17.574530277193894	LRP5;MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1441515878764476	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1441515878764476	0	0	17.770740410347905	50.492824203227855	TRPM7
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1497665010792422	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1497665010792422	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1497665010792422	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1497665010792422	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1520824328146992	0	0	14.157894736842104	37.16829530659873	HSPA5
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1520824328146992	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1540903207009073	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1597260751899983	0	0	9.775209050664044	22.249624223401657	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1597260751899983	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1597260751899983	0	0	9.962406015037594	22.852586421851232	LRP5
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1597260751899983	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1597260751899983	0	0	10.359041167274622	24.14146206514577	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1597260751899983	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1597260751899983	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1597260751899983	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1597260751899983	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1597260751899983	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1597260751899983	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1597260751899983	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1597260751899983	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1715137705531784	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1715137705531784	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1789746517187181	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1793629663011604	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1793629663011604	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1793629663011604	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1793629663011604	0	0	7.567505720823799	15.424746385609486	VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1812096635470327	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1841387781452562	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1858137499514492	0	0	6.911467410247473	13.511532897552032	SEC61A1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1907575642789029	0	0	6.602931379080613	12.632606048584067	TRPM7
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1911448137566751	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1925822905974916	0	0	6.320574162679426	11.84068497759772	LRP5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.205458958814601	0	0	5.7894736842105265	10.385262524745686	TRPM7
