Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	4.665423006578835e-13	0	0	17.358024691358025	537.1844700745795	CSF2;ACE;CXCL8;STAT1;STAT3;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;STING1;IL1B;PLCG2;CASP1;IL6R;CFB
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	5.053813953801464e-13	0	0	32.95676274944567	1015.0145620234164	HSP90AA1;IL6;CSF2;CXCL8;IFNG;TRAF4;IL1B;TNFAIP3;TNF;CCL17;NFKB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	12/99	7.987686950328606e-14	8.98614781911968e-13	0	0	31.05485893416928	936.561444040872	IL1A;IL6;CD4;CSF2;ITGAM;CSF1;IL1R1;CD8A;IL1B;TNF;IL6R;HLA-DRB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	1.549672775320594e-12	0	0	29.3596837944664	867.658538741436	PYCARD;IL10;IL6;IL23A;STAT1;IL1B;CARD9;PLCG2;CASP1;TNF;CCL17;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	1.506660451977164e-11	0	0	17.068777832756062	464.6313441239502	HDAC2;APAF1;STAT1;STAT3;HLA-B;TNFAIP3;HLA-A;TNF;NFKB1;ICAM1;IL6;PLCG2;RAC1;HLA-DRB1
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	1.6428551763310746e-11	0	0	14.83107088989442	401.633085238785	HSP90AA1;CXCL8;RIPK2;IL18;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;RAC1;NAIP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	2.450343159488907e-11	0	0	27.51180406514329	732.6237298678811	IL1A;IL6;CXCL8;STAT1;IL1B;STAT3;PLCG2;RAC1;TNF;NFKB1;ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	3.615467133787926e-11	0	0	26.32318472876646	689.4476246616272	CXCL8;IL1R1;IL1B;PLCG2;TNFAIP3;XIAP;TNF;NFKB1;ICAM1;TNFRSF1A;TNFSF13B
KEGG_2021_Human	Antigen processing and presentation	10/78	5.850980577839537e-12	4.7871659273232574e-11	0	0	32.40522875816993	838.1421826490138	CIITA;HSP90AA1;CD4;IFNG;CD8A;HSPA4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.1197111721509384e-10	0	0	16.37037037037037	408.7721227899286	CSF2;CXCL8;STAT1;STAT3;HLA-B;PDGFB;HLA-A;NFKB1;ICAM1;TNFRSF1A;IL6;PLCG2;RAC1
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	1.8070420739327375e-10	0	0	18.323747680890538	447.9984551297252	PYCARD;IL1A;HSP90AA1;IFNG;STAT1;IL1B;STAT3;CASP1;TNFAIP3;XIAP;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	2.1691622747079927e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	2.6504255143262107e-10	0	0	21.07942657884541	505.6109371382678	IL1A;CSF1;IFNG;IL1R1;STAT1;IL1B;PLCG2;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.354451682840389e-11	4.902967788560258e-10	0	0	24.45679012345679	570.653468760778	IL10;IL6;CXCL8;CSF1;IL18;CCR7;TNF;IL6R;CCL17;TNFRSF1A
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	5.770231290072253e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;CSF2;CXCL8;ITGAM;IFNG;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	6.081840112905484e-10	0	0	13.87681630882672	319.80794855070684	CXCL8;IL1R1;STAT3;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A;IL6;STING1;IL1B;RAC1;IL6R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	6.141724402743427e-10	0	0	19.091643258426966	439.155616629012	IL1A;HSP90AA1;IFNG;IL1R1;IL1B;PDGFB;RAC1;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	7.700704074945287e-10	0	0	41.11387163561077	935.073701895928	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	9.268295402627215e-10	0	0	28.844214608920492	649.7584042463781	IL10;IL1A;ITGAM;IFNG;STAT1;IL1B;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	1.211781791175361e-09	0	0	21.56644880174292	478.7270773793685	IL10;CIITA;IFNG;STAT1;STAT3;XIAP;TNF;NFKB1;HLA-DRB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.211781791175361e-09	0	0	21.56644880174292	478.7270773793685	IL6;CSF2;CSF1;IL1B;TNFAIP3;NOD2;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	1.5097087604857835e-09	0	0	14.531941031941033	318.96096144994766	PYCARD;IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;RAC1;TNF;NAIP;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	2.662473301212499e-09	0	0	16.164818810923432	345.17462188678047	IL10;IL22;IL6;CSF2;IFNG;IL23A;STAT1;IL23R;STAT3;PDGFB;IL6R
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	2.795777274824939e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	9.071159362465457e-10	4.2968649611678485e-09	0	0	31.37549407114625	653.2613448546307	PYCARD;IL6;STING1;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	4.5683159437880735e-09	0	0	12.972990777338604	268.97571713198846	CD4;IL6;CSF2;IL1R1;HLA-B;XIAP;HLA-A;TNF;NFKB1;HLA-DRB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	4.902533254352602e-09	0	0	7.724954291875674	159.4244484943745	HSP90AA1;HDAC2;CXCL8;APAF1;STAT1;IL23R;STAT3;PDGFB;XIAP;NFKB1;IL6;TRAF4;IFNG;IL23A;PLCG2;RAC1;IL6R
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	9.268847302874091e-09	0	0	21.063807160581355	420.7704348265585	IL10;IL6;ACE;CXCL8;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	2.3825120295837945e-08	0	0	15.137931034482758	287.7389558143934	IL1A;IL6;CXCL8;IL1B;RAC1;TNF;IL6R;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	1.362858756651899e-07	0	0	39.630319148936174	683.2373177278538	IL10;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.0437903366229683e-06	0	0	8.567395878826378	130.06522771166198	IL1A;CSF1;IL1R1;IL1B;PDGFB;RAC1;TNF;MAP3K4;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	1.2267890566427665e-06	0	0	13.981618946624248	209.68799750952832	CSF2;IFNG;HLA-B;PLCG2;HLA-A;RAC1;TNF;ICAM1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.8901656579219784e-06	0	0	13.122469299701294	190.842190795662	IL1A;IL6;APAF1;STAT1;IL1B;STAT3;TNFAIP3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.385213943846968e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	3.385213943846968e-06	0	0	15.366478217492515	213.86832795035448	IL6;CXCL8;STAT1;IL1B;RAC1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.303535819065015e-06	0	0	9.596329778595788	131.00902031281888	CD4;STING1;HLA-B;PLCG2;HLA-A;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	4.303535819065015e-06	0	0	5.98163289489276	81.57157226177024	APAF1;STAT1;CARD9;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A;IL6;IFNG;STING1;IL1B;HLA-DRB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	4.378945403383715e-06	0	0	14.609529833438751	198.68717845219868	IL6;IFNG;STAT3;PLCG2;IL6R;NFKB1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	4.705173275252396e-06	0	0	19.783244680851062	267.24316933003996	ADAM17;CXCL8;PLCG2;NOD1;RAC1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.8535765361158976e-05	0	0	9.31758034026465	112.91484919651788	CXCL8;STAT1;STAT3;PLCG2;CCR7;RAC1;CCL17;NFKB1
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	3.1649399209805304e-05	0	0	10.54777701517578	121.98255397453045	CD4;ITGAM;CD8A;HLA-B;HLA-A;HLA-DRB1;ICAM1
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	3.6989669229884665e-05	0	0	10.254727474972192	116.8064277723452	ITGAM;SFTPD;HLA-B;HLA-A;SFTPA1;RAC1;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	3.988108626638733e-05	0	0	18.99043062200957	214.5389498588599	HLA-B;RAC1;HLA-A;HLA-DRB1;ICAM1
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	4.406603437136049e-05	0	0	9.910394265232975	110.79550087083275	APAF1;IFNG;STAT1;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	4.979884190894038e-05	0	0	6.047972763850201	66.76981689647755	IL1A;IL6;ADAM17;CSF1;APAF1;IL1B;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.1304629418824497e-05	0	0	12.389236545682104	136.04348889334202	IL6;STAT3;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	5.1304629418824497e-05	0	0	9.588276101283386	105.24419630166696	IL6;CXCL8;APAF1;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00011246046747828237	0	0	24.345588235294116	247.7161602947514	CD79A;CIITA;CD4;CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002441629029727289	0	0	12.416040100250626	116.5058798270508	CD4;IFNG;STAT1;STAT3;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00027625667104852757	0	0	18.803030303030305	173.81525501714066	IL10;IL6;HLA-DRB1;TNFSF13B
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00027694375603091884	0	0	11.986085904416212	110.5808703968905	CD4;IFNG;STAT1;NFKB1;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.00031749999410957624	0	0	11.584795321637428	105.11582592931488	IL10;ITGAM;CFB;HLA-DRB1;ICAM1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0003580889844609164	0	0	4.6439665471923535	41.43808226528781	IL1A;IL6;CSF1;APAF1;DNAH8;IL1B;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0003580889844609164	0	0	8.404255319148936	74.9921305580852	IL1A;IL6;CXCL8;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.00037787388342080654	0	0	16.880102040816325	149.46316209851528	IL10;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.000923987074851019	0	0	13.119708994708995	104.244783981203	CSF2;ITGAM;STAT3;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009524003794757252	0	0	12.9140625	101.87717668990722	CSF2;PLCG2;RAC1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0009524003794757252	0	0	6.877223578653645	54.23930080358255	HDAC2;ITGAM;PLCG2;CASP1;RAC1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.000991131915485608	0	0	12.71474358974359	99.59399722103193	STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0009920805567719252	0	0	4.914300075395828	38.4185868867329	HSP90AA1;IL6;CSF1;PDGFB;RAC1;IL6R;NFKB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009920805567719252	0	0	6.765271105010295	52.78976807822368	IL6;HDAC2;CSF2;CXCL8;ITGAM;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0009920805567719252	0	0	12.521464646464649	97.3910724894486	STAT1;STAT3;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0009920805567719252	0	0	12.521464646464649	97.3910724894486	CXCL8;STING1;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0011511670437594	0	0	21.949926362297496	167.17350275311443	IL10;TNF;HLA-DRB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0012655733856222	0	0	6.383950750621017	47.93375385625556	HDAC2;STAT3;HLA-B;HLA-A;RAC1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0013052428992324	0	0	11.474537037037036	85.65598609029966	STAT1;STAT3;RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0016378548646979	0	0	10.726731601731602	77.49043873935365	CD79A;PLCG2;RAC1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0016378548646979	0	0	7.592393392239724	54.762989036023214	APAF1;XIAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0023743515651375	0	0	9.599806201550388	65.55965417135813	IL6;ACE;TNF;TTN
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0023823958720986	0	0	5.556580681604218	37.86123425560805	CSF1;PDGFB;PLCG2;RAC1;NFKB1;INS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0025153659555835	0	0	9.380681818181818	63.29593508345567	APAF1;TRAF4;XIAP;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0029046876135237	0	0	4.547723350590734	29.97738728469164	HDAC2;STAT1;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0029891955334363	0	0	8.87410394265233	58.13745435142573	HSP90AA1;PDGFB;NFKB1;INS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0051749684154724	0	0	4.693521396127181	28.11874951779666	IL1A;IL6;APAF1;IL1B;RAC1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0052742017125631	0	0	7.496212121212121	44.681532028701994	ITGAM;PLCG2;RAC1;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0060215727851034	0	0	7.168478260869565	41.61698745750336	RIPK2;PLCG2;RAC1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0060215727851034	0	0	7.168478260869565	41.61698745750336	RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0080894717982831	0	0	5.056482670089859	27.807060462325943	ITGAM;CSF1;PDGFB;RAC1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0083054770520163	0	0	6.487204724409449	35.433166501749184	IL10;IL6;STAT3;INS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0091400007947064	0	0	6.287849872773537	33.674279209969015	IL10;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0124853543825122	0	0	5.716435185185185	28.77002392897925	CXCL8;PDGFB;PLCG2;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0141809080148866	0	0	5.486111111111111	26.854177504242617	TNF;LPIN2;TNFRSF1A;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0186187781946954	0	0	3.484250564602401	16.070037062922427	APAF1;DNAH8;CASP1;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0242981009168818	0	0	6.447639717851329	27.954405817650994	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0267652258742253	0	0	6.185879412683536	26.15786422245009	HDAC2;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.034502852345807	0	0	4.125	16.35376991501514	ACE;RAC1;NFKB1;INS
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0352049960728417	0	0	3.381363244176014	13.26983411070672	HDAC2;STAT3;PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0352049960728417	0	0	4.083540630182421	16.05864434886333	STAT3;PLCG2;RAC1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0384369979456876	0	0	5.274795591894774	20.16260489683167	STAT1;STAT3;PLCG2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0384369979456876	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Proteasome	2/46	0.0222080432575084	0.0384369979456876	0	0	9.20964749536178	35.063897787087264	IFNG;PSMB8
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0391589324637656	0	0	5.18486807618382	19.594255356497303	HDAC2;STAT1;PLCG2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0406029695647912	0	0	3.832943925233645	14.310034852449212	ITGAM;PDGFB;RAC1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0538641320616887	0	0	3.4867021276595747	11.999201179648882	HSP90AA1;STAT3;XIAP;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0581491761011817	0	0	7.104547081990691	23.774319154103356	PLCG2;RAC1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0581491761011817	0	0	7.104547081990691	23.774319154103356	ADAM17;HDAC2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0765206839943521	0	0	6.041120925982333	18.501963939065423	PDGFB;RAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0818331613646524	0	0	5.78134110787172	17.265971584773993	STAT3;PLCG2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.0862364840638883	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0864428332001839	0	0	5.542913055633212	16.15116734069409	PDGFB;PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0877209337328187	0	0	5.467733039161611	15.803679213614178	HDAC2;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1058590794565033	0	0	4.87263339070568	13.12527238363094	ITGAM;CFB
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1238206685728473	0	0	3.077475788815995	7.779574331724068	PDGFB;XIAP;RAC1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1238206685728473	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1272743085883539	0	0	4.300043421623969	10.679944049183517	TNF;TTN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1284560712673763	0	0	4.254564983888292	10.49176426482804	PLCG2;RAC1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1296302862629318	0	0	4.210034013605442	10.308411171595903	PDGFB;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1330466777126719	0	0	4.123698458975427	9.95552171579456	HSP90AA1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1455781577974065	0	0	3.8846153846153846	8.996683675058378	MAFB;MMP15
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1528751675401538	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1581493033103702	0	0	9.1267217630854	20.232947516534363	ACE
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1760576365852836	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1871846505640938	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1906808264608964	0	0	3.202785876255264	6.424545308435403	SLC11A1;CD68
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1964665742608713	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2092335461641839	0	0	2.9879062736205593	5.669398730173793	ATG16L1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.232790932003226	0	0	5.57351290684624	9.895070145641316	GAD1
