Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	5.19631110373013e-05	0	0	33.303030303030305	448.78811979347256	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	7.073462081556985e-05	0	0	26.961748633879782	336.3301852894926	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	7.385018196945289e-05	0	0	24.51741293532338	294.84095795811396	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	8.218368612275088e-05	0	0	21.792912513842747	250.00816459201835	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	8.218368612275088e-05	0	0	35.685251798561154	407.0985565908081	OPA1;TWNK;SLC25A5;SLC25A4
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00015832558514043089	0	0	17.963369963369964	189.87309756486616	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.00039042870930405024	0	0	21.657894736842103	206.0374637541792	COX8A;ATP6;SDHB;FGF21
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0003949279976109435	0	0	13.836879432624114	129.6278087982399	COX8A;ATP6;SLC25A5;SLC25A4;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00030168987195768607	0.0012402805847149	0	0	26.945701357466064	218.42484569883885	COX8A;ATP6;SDHB
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0052407800888971	0	0	41.0	268.9443273175631	RRM2B;TK2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0056265909156314	0	0	14.700670141474312	93.98541486301065	SLC25A5;SLC25A4;FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0060467373843718	0	0	34.576388888888886	215.55777257871145	TRNG;TRNL1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0143133066261603	0	0	20.832285115303986	109.75391117798864	RRM2B;TK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0143133066261603	0	0	9.590516539025582	50.04740301015592	COX8A;ATP6;SDHB
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.017930549312903	0	0	17.36920384951881	85.52799311302711	RRM2B;GMPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.022330081255022	0	0	14.398692810457517	65.81789321952054	COX8A;SDHB
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.022330081255022	0	0	14.304473304473303	65.21116391701504	SLC25A5;SLC25A4
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.022330081255022	0	0	14.02901627742392	63.44435645442206	SLC25A5;SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0232331112308649	0	0	13.343434343434344	59.09347713711956	SLC25A5;SLC25A4
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0233472750546115	0	0	12.947712418300654	56.613362937210816	SLC25A5;SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0265914321986021	0	0	11.760546642899584	49.31857782921134	SLC25A5;SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0335012971820678	0	0	10.119303635432669	39.62766437665813	SLC25A5;SLC25A4
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0476012971139106	0	0	36.2087114337568	127.46621354176987	SDHB
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0545863006091537	0	0	29.99248120300752	100.19997336732251	RNASEH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0821521512788754	0	0	18.725563909774436	54.1398060702703	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0966870300231481	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0966870300231481	0	0	14.552631578947368	38.5842224505161	RRM2B
