Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	6/166	1.0509993358753354e-08	6.516195882427079e-07	0	0	53.089285714285715	975.3000444857156	WNT10A;WNT5A;CTNNB1;RSPO1;LGR5;WNT4
KEGG_2021_Human	Basal cell carcinoma	4/63	4.16924855446774e-07	1.2924670518849994e-05	0	0	84.41101694915254	1240.0282129497211	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	3.0459252115197193e-05	0	0	32.96666666666667	442.6646262909155	WNT10A;ROCK1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	4.323046236688405e-05	0	0	51.24484536082474	655.4115890417039	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.00011569722465564564	0	0	35.685251798561154	407.0985565908081	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.00011569722465564564	0	0	34.68006993006993	391.8531240748168	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00011569722465564564	0	0	34.19827586206897	384.5855394049781	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	0.00011828476904812991	0	0	32.829470198675494	364.0823827966954	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	0.00012817652449341653	0	0	31.16509433962264	339.4505801018883	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.00012990537426403294	0	0	30.20731707317073	325.431086041838	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0008128097983894863	0	0	12.328263624841572	109.03427685750565	WNT10A;ROCK1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0014954183740271	0	0	15.025229357798166	122.41921310075315	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0020529127353617	0	0	13.434931506849315	103.92499069895248	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0020529127353617	0	0	23.17374366965329	177.89492808520583	WNT10A;WNT5A;WNT4
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0031161910985254	0	0	19.521196187972397	140.36185159298932	ROCK1;WNT5A;WNT4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0043593993551819	0	0	10.355095541401274	70.31075345087852	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0045096235260608	0	0	16.376967688483845	109.65137540177784	ROCK1;NPPA;SOX9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0197095925186217	0	0	19.71031746031746	101.77249874583728	ROCK1;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0209586572897867	0	0	18.54435107376284	93.61000916507308	CTNNB1;WNT4
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.023901948543567	0	0	16.835453774385073	81.90780602926974	ROCK1;NPPA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0301708032304109	0	0	14.494152046783626	66.43383792509559	ROCK1;NPPA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0336223649016694	0	0	13.343434343434344	59.09347713711956	ROCK1;NPPA
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0457009603362758	0	0	11.04466778336125	45.032160388623055	ROCK1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0541305678699232	0	0	9.844045839561534	38.05153687263902	ROCK1;CTNNB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0867371876313614	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0867371876313614	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0869478099118811	0	0	7.096681096681096	23.23272245033935	ROCK1;TP63
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0890802443626345	0	0	26.23684210526316	84.30284540999916	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0901188183740697	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.11079631780304	0	0	19.42105263157895	56.82597555721978	NPPA
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1129107989242708	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1216741732928285	0	0	16.37828947368421	45.26403459739593	NR0B1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1216741732928285	0	0	15.411764705882351	41.70155664670343	NPPA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1216741732928285	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1216741732928285	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1244716310251875	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1244716310251875	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1313339155641585	0	0	12.466165413533837	31.225387249064404	KLKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1313339155641585	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1381885317431821	0	0	11.254668930390492	27.10569960599241	ROCK1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1381885317431821	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1381885317431821	0	0	10.788388497015736	25.553389086720664	NPPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.149352575183388	0	0	9.68421052631579	21.95778295069413	NPPA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1586042596987279	0	0	8.859054415700268	19.350725039139657	ROCK1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1612180491817992	0	0	8.496790757381259	18.229604422217157	ROCK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1718213623482747	0	0	7.567505720823799	15.424746385609486	CTNNB1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1718213623482747	0	0	7.679566563467493	15.757287045296094	ROCK1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.188440099634575	0	0	6.6882591093117405	12.874286612773822	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1900302667376858	0	0	6.478914677999346	12.283283683900576	PRL
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1936449435112148	0	0	6.206766917293233	11.524975344842169	ROCK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2063086254013602	0	0	5.453017360154313	9.487832290769862	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2063086254013602	0	0	5.453017360154313	9.487832290769862	ROCK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2063086254013602	0	0	5.4243421052631575	9.412275801923704	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2063086254013602	0	0	5.312567132116004	9.119193547123624	ROCK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2146287649717892	0	0	4.9788466381264165	8.258147136064768	CTNNB1
