Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	5.093152643121482e-10	2.190055636542237e-08	0	0	223.6067415730337	4784.7267504416495	ACVR1;TGFB1;AMHR2;AMH;ACVR2B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	3.4417480559533787e-06	0	0	67.93103448275862	1062.9565679348225	ACVR1;TGFB1;AMHR2;AMH;ACVR2B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0189213113552688	0	0	39.1003937007874	247.20530595871244	TGFB1;INSL3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0189213113552688	0	0	36.22810218978102	223.71235369917136	ACVR1;ACVR2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0189213113552688	0	0	35.19326241134752	215.35561824391385	ACVR1;ACVR2B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0203953301734883	0	0	30.790372670807457	180.4897765427114	TGFB1;AMH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0520261071521194	0	0	138.70833333333334	661.8190142974174	MIF
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0893254259181209	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0893254259181209	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0893254259181209	0	0	23.02546296296296	70.17601174086535	AR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0893254259181209	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0893254259181209	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0893254259181209	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0893254259181209	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0893254259181209	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0893254259181209	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0893254259181209	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0893254259181209	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0893254259181209	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0893254259181209	0	0	9.197069943289224	33.05291892138001	AR;TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0893254259181209	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0893254259181209	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0893254259181209	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0893254259181209	0	0	63.34920634920635	254.99716559529233	MIF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.089855248089499	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0903353989756157	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0911834440057031	0	0	17.241319444444443	47.75538577401706	AR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0911834440057031	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0911834440057031	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0911834440057031	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0981630748085509	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0981630748085509	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0981630748085509	0	0	14.21863799283154	36.76680591747282	TGFB1
