Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0119934598434846	0	0	6.37294155634485	41.18825387806559	GSTM1;HGF;HMOX1;GSTT1;NFE2L2
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0145044214681606	0	0	13.064049133581928	81.15743654844592	HGF;HBB;HBA2
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0230698386994673	0	0	10.766684753119913	61.27365293527066	TF;ATP7B;HMOX1
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0253071697844205	0	0	6.645161290322581	36.84351803987771	NPC1;NPC2;SLC17A5;GUSB
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0306593151511902	0	0	3.2217141907057942	16.970100578833613	NOTCH2;GSTM1;IFNA1;HGF;HMOX1;HES1;GSTT1;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0306593151511902	0	0	6.1003086419753085	32.04175316395329	GSTM1;HMOX1;GSTT1;NFE2L2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0822483533319133	0	0	11.583090379008746	48.87083992538764	HBB;HBA2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0929349048638161	0	0	5.775335537833106	23.404813614286443	TF;HMOX1;INS
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.1012388116233595	0	0	3.381363244176014	13.26983411070672	NOTCH2;ABCC1;ABCB1;MIR122;HMOX1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1574371354417832	0	0	7.500377928949358	25.81658262777106	NT5C1A;TK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.1665824794847316	0	0	7.104547081990691	23.774319154103356	NOTCH2;HES1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1807731132739659	0	0	6.637336901973904	21.417757229084128	IFNA1;POLR3K
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.2301664633427886	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.2301664633427886	0	0	5.542913055633212	16.15116734069409	ALB;ASGR1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2970664560199757	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.3605983641274232	0	0	11.15712682379349	26.75688382123247	GUSB
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.3893684191439371	0	0	9.561808561808562	21.59922753970687	CNDP2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.3893684191439371	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.3941328715832953	0	0	9.1267217630854	20.232947516534363	B3GAT2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.3975431272666983	0	0	8.729468599033817	19.002011610155247	ABCC1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3975431272666983	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1222622476286691	0.3975431272666983	0	0	8.030303030303031	16.876380218002918	PIGA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3975431272666983	0	0	3.392385525638827	7.1140022366712525	NOTCH2;NCOR1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.4296069090504387	0	0	6.921281783350749	13.622394510819325	CNDP2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.4296069090504387	0	0	6.921281783350749	13.622394510819325	G6PD
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.4320524145039336	0	0	6.69023569023569	12.964476920040203	POLR3K
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.4475463168479582	0	0	5.901960784313726	10.777710825180796	NT5C1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.4475463168479582	0	0	5.733044733044733	10.321566994169176	FAH
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.4475463168479582	0	0	2.780436312456017	4.968539602428729	NOTCH2;HES1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.4475463168479582	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.4475463168479582	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.4475463168479582	0	0	2.7423295848951827	4.842986951998436	ABCB1;HGF
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.4878438747510793	0	0	2.517857142857143	4.124561988604351	IFNA1;SLC10A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.4878438747510793	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.4971394811592982	0	0	4.558310376492194	7.287967841732019	ABO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4971394811592982	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.5205594383088091	0	0	4.092145949288806	6.1603458876211565	CNDP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.5205594383088091	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.5205594383088091	0	0	1.8454865476489817	2.712720337235142	NOTCH2;IFNA1;HES1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.5205594383088091	0	0	3.8554778554778553	5.606931137649977	IFNA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.5205594383088091	0	0	3.7825424051839143	5.43914439332398	HES1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.5205594383088091	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.5256109832216557	0	0	2.9459298871063577	3.6182865561027495	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.5256109832216557	0	0	2.821027173139849	3.3646345783285243	HGF
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.5256109832216557	0	0	2.821027173139849	3.3646345783285243	HGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.5256109832216557	0	0	2.9030888596105986	3.530700422312052	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.5256109832216557	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.5256109832216557	0	0	2.9030888596105986	3.530700422312052	G6PD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.5256109832216557	0	0	1.8862700009581297	2.3219299603971795	IFNA1;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.5256109832216557	0	0	1.980195033678496	2.567276450212099	HGF;ANK1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.5256109832216557	0	0	3.0823620823620823	3.9011631304837175	LARS1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.5256109832216557	0	0	1.722530619437836	2.3161899797868193	IFNA1;HGF;INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.5256109832216557	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.5256109832216557	0	0	1.932103610675039	2.4405717461767877	HGF;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.5256109832216557	0	0	2.000101533150574	2.6203761530404495	G6PD;INS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.5256109832216557	0	0	2.010204081632653	2.647468657967029	IFNA1;HES1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.5302243647336987	0	0	2.74346201743462	3.209777224050686	CYP7A1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.5448083827572219	0	0	1.7453416149068324	1.9705710590679104	HGF;INS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.5603525195883734	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.5603525195883734	0	0	2.382876382876383	2.5185858334956643	SERPINA1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.5603525195883734	0	0	2.354723707664884	2.46673350535558	SCN2A
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.5603525195883734	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.5836328613561058	0	0	2.1988011988011986	2.185517547233266	NOTCH2
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.600632502097099	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.6061544705747084	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.6061544705747084	0	0	1.9414533686378344	1.7449915352070269	IFNA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.6061544705747084	0	0	1.886220697541452	1.654568493195685	AHR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.6061544705747084	0	0	1.886220697541452	1.654568493195685	PPP4C
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.6061544705747084	0	0	1.8684980647597471	1.6258801725332537	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.6061544705747084	0	0	1.98009800980098	1.8091552855878603	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.6202166407049229	0	0	1.3704221414593234	1.145019904936257	HGF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.6331693297043981	0	0	1.6933744221879816	1.3512924945163796	ABCC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.6331693297043981	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.6451124811146282	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.6451124811146282	0	0	1.560290404040404	1.1540879003160078	NT5C1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.6451124811146282	0	0	1.5361305361305362	1.119418823893266	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.6451124811146282	0	0	1.5361305361305362	1.119418823893266	IFNA1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.6512511371106618	0	0	1.4464939247547943	0.993983474661611	IFNA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.6512511371106618	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.6512511371106618	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.6571964473820717	0	0	1.4054630815194196	0.9382990468495096	POU5F1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6597281585155115	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6597281585155115	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.6597281585155115	0	0	1.295159386068477	0.7942892672270463	AHR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.6597281585155115	0	0	1.295159386068477	0.7942892672270463	INS
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6597281585155115	0	0	1.2784252784252783	0.7731939126941498	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6597281585155115	0	0	1.2621148190768443	0.7528297591179895	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6597281585155115	0	0	1.238408934061108	0.7235838652550021	IFNA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6597281585155115	0	0	1.2307020825539343	0.7141667289104645	AFP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6597281585155115	0	0	1.2081420263238445	0.6868596439049133	SOX17
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6597281585155115	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6597757525544923	0	0	1.1653966566247267	0.6361998227862873	IFNA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6597757525544923	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6687099113939688	0	0	1.10662177328844	0.5689241221993853	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6687099113939688	0	0	1.1128604480559787	0.57593108520923	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6827748150029838	0	0	1.042307895711037	0.4986065202419767	NCOR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6827748150029838	0	0	1.0368265993265993	0.4927784439166676	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6930754210008384	0	0	0.9949494949494948	0.4491331261764552	HGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.7082354682458782	0	0	0.9425534970558668	0.3967816231519864	IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.7130811597388733	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7192533297198636	0	0	0.8872655122655123	0.344379519525088	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7248983327580109	0	0	0.8600725873453147	0.3197184684889406	IFNA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.731624388932259	0	0	0.8309454376399983	0.2941445120731517	HGF
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7392327642716963	0	0	0.8004235907461714	0.2683046273648528	NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7939235483865964	0	0	0.6736068164639594	0.1720800834274138	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8352302721334484	0	0	0.5811051693404634	0.1141532448744096	NR3C1
KEGG_2021_Human	Alzheimer disease	1/369	0.8453966150669691	0.8523260955183376	0	0	0.5361220904699165	0.0900413806333399	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	IFNA1
