Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.0004987591002598206	0	0	36.351851851851855	391.9253523117794	VCP;DNAH8;TARDBP;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0007066269273982696	0	0	27.627742392073603	269.09184500120284	VCP;DNAH8;TARDBP;SQSTM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0139298497129201	0	0	39.73	252.41115890469297	TNFRSF11A;SQSTM1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0448579689386915	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0620495306038362	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0871043107337635	0	0	21.45307443365696	63.922554665894864	TNFRSF11A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0871043107337635	0	0	22.786941580756015	69.220448859451	TARDBP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0871043107337635	0	0	24.031400966183575	74.2323201774775	TNFRSF11A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0871043107337635	0	0	24.845193508114857	77.54406436315156	DES
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0871043107337635	0	0	23.269005847953217	71.15418818005004	DES
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0871043107337635	0	0	32.07890499194847	108.03913520130236	TNFRSF11A
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0871043107337635	0	0	33.039800995024876	112.21827165973409	SQSTM1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0871043107337635	0	0	39.551587301587304	141.21677360109922	VCP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0871043107337635	0	0	29.114035087719294	95.32454660857232	DES
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1010709081804415	0	0	16.220588235294116	43.98121048429159	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1010709081804415	0	0	15.98389694041868	43.114932524579174	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1023089575281261	0	0	14.21863799283154	36.76680591747282	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1023089575281261	0	0	13.946554149085795	35.80694267122304	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1039601650663529	0	0	12.954248366013072	32.35145191648386	VCP
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.105116236021108	0	0	11.894894894894897	28.7455506425572	TARDBP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.105116236021108	0	0	11.517742873763815	27.483867524973338	ASPSCR1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1270199391012714	0	0	8.954648526077097	19.256278395744665	SQSTM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1429140468946369	0	0	7.443688586545729	14.7361074105084	TNFRSF11A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	DNAH8
