Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	7.074028044628071e-15	1.1389185151851193e-12	0	0	17.7318539804172	577.745407634407	GHSR;GCG;OXT;PRL;TRH;GHR;POMC;GH1;GHRHR;SST;LEP;GHRH;GNRHR;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.214599631124744e-10	5.00275270305542e-08	0	0	24.56404958677686	520.7320498208793	GHR;GH1;GHSR;GHRHR;POU1F1;SST;IGFBP3;GHRH;IGF1
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	4.227922979736421e-07	0	0	14.726661687826736	274.78738522831964	POMC;GHSR;SST;GCG;OXT;AMH;PPARA;GLI1;GLI3;TSHB
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	3.279576114830817e-06	0	0	9.81240889212828	160.1670317189634	COL1A1;GHR;GH1;IL6;PRKAA2;VWF;EPO;PRL;IGF1;FGFR1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	4.7950067841662995e-06	0	0	10.601889338731445	166.66066022527798	GHR;GH1;IL6;EPO;LEP;TNFSF11;TNFRSF11A;PRL;AMH;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	6.050728842029749e-06	0	0	27.414768806073155	419.5823983385653	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.3032181794580445e-05	0	0	13.755862480127186	181.42684779081776	IL6;PRKAA2;LEP;ADIPOQ;PPARA;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.0005239581939422677	0	0	16.101461038961038	169.96801268830694	IL6;CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0005843961672326565	0	0	11.019509476031216	113.8217390143075	GHR;GH1;IL6;EPO;LEP;PRL
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0005933736802291238	0	0	24.346601347213717	248.542413205756	CETP;APOE;LDLR;PLTP
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0005949222400746321	0	0	14.600883652430044	147.62353280108186	PRKAA2;ADIPOQ;IGF1;FOXA2;INS
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00071567867168577	0	0	13.74618585298197	135.21628108880702	IL6;PRKAA2;PPARA;TNF;INS
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.00071567867168577	0	0	21.530877573131093	210.1141130906131	SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.0008723679143895045	0	0	19.98893360160966	189.62794375695952	CRH;NOS1;IGF1;PRKG1
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.00092454136609953	0	0	12.304347826086955	114.8637089776715	PRKAA2;LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.00092454136609953	0	0	18.9696825017904	176.32373771811734	SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0013131416812054	0	0	16.951771233461375	150.591463271287	TNFSF11;PRL;TNFRSF11A;INS
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0014505295103498	0	0	5.068704284221526	44.23386869972939	IL6;SHH;EPO;KLK3;IGF1;GLI1;GLI3;FGFR1;GLI2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.003094257465739	0	0	12.996396986570586	102.8687266470888	IL6;PRKAA2;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0034688036787323	0	0	12.416275430359937	96.2213865651838	TGIF1;AMH;PITX2;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0037219152658257	0	0	12.013933060729972	91.67110057862728	KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0050108142048853	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0052747207278319	0	0	10.634473507712944	76.46973076253701	IL6;EPO;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0062172748904657	0	0	17.25434027777778	120.50041514783926	IGF1;LDLR;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0066952064514441	0	0	7.044642857142857	48.38889099084324	COL1A1;SHH;IGF1;TNF;FGFR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0071527117592799	0	0	15.923878205128204	107.702289659327	PRKG1;TSHB;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0088944830353842	0	0	8.782521903071975	57.155700318664856	IL6;PRKAA2;IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0118201712112289	0	0	8.019454858648293	49.61755117905724	SOX2;HESX1;IGF1;FGFR1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0145567476736826	0	0	11.651408450704226	68.85874756962987	ADIPOQ;PPARA;PLTP
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0145567476736826	0	0	7.427230046948357	43.958662600405106	PRKAA2;IGF1;TNF;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0220941900027596	0	0	22.718036529680365	124.03724806860926	INS;FOXA2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0249141091533372	0	0	4.853188334157192	25.760672551831412	STMN1;IGF1;TNF;FGFR1;INS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0298898246645412	0	0	8.606336805555555	43.83271522595941	IL6;EPO;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0298898246645412	0	0	8.517182130584192	43.1419208970586	COL1A1;IL6;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0306675947833353	0	0	8.344276094276093	41.80987176868925	COL1A1;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0314543253290826	0	0	8.178217821782178	40.540277925007594	TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0322209047830311	0	0	7.941105769230769	38.744321723939294	PRKAA2;GCG;PPARA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0322209047830311	0	0	8.018608414239482	39.32913526714848	BGLAP;TNFSF11;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0341683065272623	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0341683065272623	0	0	15.569471624266145	74.25052502396473	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0406336306730538	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0406336306730538	0	0	4.867062021250309	21.82600436716281	PRKAA2;GCG;PRKG1;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0406336306730538	0	0	4.867062021250309	21.82600436716281	ABL2;IGF1;FGFR1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0406336306730538	0	0	13.287003007016372	59.51272610864709	TNF;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0406336306730538	0	0	6.819559228650138	30.537311694927205	COL1A1;VWF;PRKG1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0423915421601486	0	0	6.653561827956989	29.365956768394007	TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0428920868539903	0	0	3.838500784929357	16.81387975679744	IL6;NOS1;APOE;TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0507577178688108	0	0	11.345319634703197	47.54704276850611	IL6;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0555300954745	0	0	10.676336287939831	43.56387431362909	CTLA4;TSHB
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0575447302182506	0	0	5.723668981481482	23.03532980428714	TNFSF11;IGF1;FGFR1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0612020750961925	0	0	9.89788293897883	39.0288659680951	IL6;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0635759445239772	0	0	5.420230263157895	21.061284433912498	POMC;CRH;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0644967799311328	0	0	5.349296536796537	20.60684059019312	PPARA;TNF;LDLR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.069777304937382	0	0	5.147135416666667	19.326807812232033	SOX2;AMH;GLI2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0712605460299925	0	0	8.637529897803871	31.936965611469574	POMC;LDLR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0712605460299925	0	0	8.637529897803871	31.936965611469574	IL6;TNF
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0846032275371342	0	0	7.771037181996086	27.261854982251965	IGF1;FGFR1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.084725430349361	0	0	4.596368715083799	15.959540884045367	SHH;SEMA3A;ROBO1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.084725430349361	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0866363539473579	0	0	7.450553574779509	25.578462417412943	SERPINA7;TSHB
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0873105144680495	0	0	7.349500185116623	25.05308561773849	IL6;TNF
