Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	16/69	4.737404569078311e-23	1.0090671732136803e-20	0	0	73.07501150483203	3756.3455319767354	CPT1A;PRKAA2;ADIPOQ;STAT3;SLC2A4;TNF;MTOR;POMC;SOCS3;NPY;LEP;LEPR;AGRP;JAK2;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	13/120	2.3495121058928552e-14	2.502230392775891e-12	0	0	28.294117647058822	887.9255362545771	CPT1A;PRKAA2;ADIPOQ;IGF1;SLC2A4;SIRT1;MTOR;INS;LEP;FASN;LEPR;PPARG;PPARGC1A
KEGG_2021_Human	Insulin resistance	12/108	1.812425375992595e-13	1.2868220169547422e-11	0	0	28.787790697674417	844.6032718963055	SOCS3;IL6;CPT1A;PRKAA2;TBC1D4;STAT3;SLC2A4;PPARA;TNF;PPARGC1A;MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	7.644307387292491e-13	4.070593683733252e-11	0	0	12.681984453589392	353.8228637761404	GLP1R;GCG;CCK;OXT;TRH;POMC;MC4R;GH1;PYY;MC2R;LEP;NPY;LEPR;GNRH1;TSPO;PRLH;HCRT
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.659364230641752e-10	1.1328891622533864e-08	0	0	17.348180076628353	382.4885775004208	SOCS3;IL6;TGFB1;PRKAA2;LEP;ADIPOQ;LEPR;PPARG;PPARA;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.271532877646175e-10	1.5163941715643923e-08	0	0	16.538098500418666	356.7909223666434	GH1;SOCS3;IL6;IFNG;LEP;STAT3;LEPR;IL12B;JAK2;IL2;MTOR
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.966344186993362e-10	3.0326161597565516e-08	0	0	30.94736842105263	641.4348742946634	IL6;TGFB1;IFNG;STAT3;IL12B;TNF;FOXP3;IL2
KEGG_2021_Human	Longevity regulating pathway	9/102	1.7612828065915887e-09	4.6894154725501056e-08	0	0	21.53932584269663	434.17300345685845	PRKAA2;ADIPOQ;PPARG;IGF1;PPARGC1A;SIRT1;MTOR;SOD1;INS
KEGG_2021_Human	Th17 cell differentiation	9/107	2.702344280471264e-09	6.395548130448659e-08	0	0	20.435221279523045	403.1694680205592	CD4;IL6;TGFB1;IFNG;STAT3;JAK2;FOXP3;IL2;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	4.54099146938073e-08	9.672311829780957e-07	0	0	6.7897170075651445	114.7973804605198	WNT10B;TGFB1;CDKN2A;STAT3;IGF1;IL2;MTOR;IL6;SMO;IFNG;GNAS;IL12B;CTNNB1;PPARG;JAK2
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.241836418257895e-08	1.208646506444483e-06	0	0	35.014688601645126	580.8728959282374	IFNG;IL12B;GZMB;TNF;IL2;INS
KEGG_2021_Human	PPAR signaling pathway	7/74	7.511242058109526e-08	1.3332454653144407e-06	0	0	22.77267508610792	373.56933628947286	CYP27A1;CPT1A;ADIPOQ;APOA1;LPL;PPARG;PPARA
KEGG_2021_Human	Type II diabetes mellitus	6/46	9.477397596051109e-08	1.5528351445837584e-06	0	0	32.38369565217391	523.7017095909871	SOCS3;ADIPOQ;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.2473234357109318e-07	1.8977135129030603e-06	0	0	15.848648648648648	251.94748344060216	GH1;SOCS3;IGFBP3;STAT3;GNAS;IGF1;JAK2;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	2.622131426726632e-07	3.723426625951817e-06	0	0	14.293766937669377	216.6092899337496	IL6;TGFB1;PRKAA2;STAT3;IGF1;SLC2A4;SIRT1;INS
