Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	6.648475697115534e-05	0	0	9.544395924308589	142.37237218057794	NOTCH2;GSTP1;CYP1A2;FGF20;CACNA1A;AHR;CACNA1S;FOS;CYP2C19;CYP3A4
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	7.048514308816712e-05	0	0	6.286858735134597	89.05510671337849	PRKN;FUS;LRRK2;HTRA2;GABARAP;SLC6A3;GRM1;ATXN1;IL1B;CAPN2;CACNA1S;MAPT;SNCA
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	0.00010547653949316224	0	0	14.055386488131466	187.7339613558204	CYP2D6;MAOA;CACNA1A;CACNA1S;CYP2C19;SLC18A2;SLC6A4
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	0.0001787587577710046	0	0	8.101648351648352	99.89495264489771	PRKN;GNAL;MAOA;LRRK2;HTRA2;MAPT;SLC6A3;SLC18A2;SNCA
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	0.0001787587577710046	0	0	11.90752688172043	146.6811175472521	GNAL;MAOA;CACNA1A;FOS;DRD3;SLC6A3;SLC18A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	0.0002096083082458728	0	0	11.27207559465624	135.00370907897613	EDN1;CAV3;NOS3;IL1B;GSTP1;HMOX1;FOS
KEGG_2021_Human	Drug metabolism	6/108	1.70258011951738e-05	0.0004864514627192515	0	0	12.389236545682104	136.04348889334202	CYP2D6;MAOA;GSTP1;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Synaptic vesicle cycle	5/78	4.4670398109384825e-05	0.0011167599527346	0	0	14.294881038211969	143.18038045628472	SLC1A2;CACNA1A;SLC6A3;SLC18A2;SLC6A4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	6.250942361496206e-05	0.0013890983025547	0	0	21.219017094017097	205.40418572151412	ALAD;HMOX1;CP;HMOX2
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0040758116438447	0	0	6.3532696478840744	53.99273890616642	GNAL;NOS3;FGF20;CACNA1A;CACNA1S;GRM1;CACNA1G
KEGG_2021_Human	Linoleic acid metabolism	3/29	0.0004032210189685461	0.0067203503161424	0	0	23.640761300555116	184.7767981808264	CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003964527661942432	0.0067203503161424	0	0	12.71474358974359	99.59399722103193	MAOA;FOS;SLC6A3;SLC18A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0005728566057742373	0.0088131785503728	0	0	11.474537037037036	85.65598609029966	CYP2D6;GSTP1;CYP1A2;CYP3A4
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0098446355170398	0	0	5.143718856543404	37.44672914619824	IL1B;FGF20;CACNA1A;CACNA1S;MAPT;FOS;CACNA1G
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0214831424022537	0	0	8.41921768707483	53.59855304297973	IL10;CSF2;GNAL;IL1B
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0214831424022537	0	0	8.41921768707483	53.59855304297973	IL10;GNAL;IL1B;FOS
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0222495189926228	0	0	13.348722545943524	83.70368414188104	MAOA;SLC6A3;SLC18A2
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0268692831427573	0	0	7.635802469135802	46.0035500446402	EDN1;CSF2;IL1B;FOS
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0355376205896801	0	0	10.766684753119913	61.27365293527066	GRID2;CACNA1A;GRM1
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0500440096029744	0	0	9.294283036551075	49.23588406625014	EDN1;EDN2;CACNA1S
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.0510142567403103	0	0	20.285714285714285	106.08302856731788	MAOA;HNMT
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0590352645527686	0	0	8.286152131512956	41.36814601724816	IL10;IL1B;FOS
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0590352645527686	0	0	8.400084733794662	42.240631240424875	IL10;IL1B;FOS
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.084136256477656	0	0	7.1256293454807	32.74640846917216	CACNA1A;CACNA1S;GABARAP
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0900457271386635	0	0	6.8075601374570445	30.474176658100003	CSF2;IL1B;FOS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0900457271386635	0	0	6.732411917978928	29.943469004228515	CSF2;IL1B;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.1023833913515836	0	0	6.314061005420342	27.03372337884673	EDN1;NOS3;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.1050791970558706	0	0	11.583090379008746	48.87083992538764	IL10;IL1B
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.1051791749888984	0	0	10.392987964416536	41.82186992516352	HMOX1;CP
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.1051791749888984	0	0	5.775335537833106	23.404813614286443	EDN1;NOS3;HMOX1
