Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	5.603342863245073e-29	9.581716296149075e-27	0	0	30.737548213986248	1999.5268247154925	CXCL9;IL1RN;CXCL8;CSF2;CCL11;IFNA1;TNF;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;TGFB1;IL15;IL13;BMP6;IL2;IL4;CXCL10;BMP2;IL6;IL5;IFNG;IL7;IL1B;IL2RA;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.582494852285278e-18	3.063033098703912e-16	0	0	60.52743902439025	2431.415808487091	IL10;SMAD3;TGFB1;IL13;TNF;IL2;IL4;IL6;IL5;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	5.088679514833279e-16	2.514924498926574e-14	0	0	39.28734756097561	1383.478137221697	CSF2;CXCL8;TGFB1;IL15;PTH;TNF;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	13/94	5.882864324974443e-16	2.514924498926574e-14	0	0	38.8003613369467	1360.702199163013	CSF2;CXCL8;CCL11;IL13;TNF;IL4;CXCL10;IL6;IL5;IFNG;IL1B;CCL2;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.3572274074940317e-15	4.641717733629588e-14	0	0	36.11354079058032	1236.2868477237237	IL10;CXCL9;CXCL8;CCL11;TNF;IL2;CXCL10;IL6;IL2RA;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Amoebiasis	13/102	1.771667314918244e-15	5.049251847516995e-14	0	0	35.298437928199505	1198.976933630939	IL10;TGFB1;CXCL8;CSF2;FN1;TNF;COL1A1;COL3A1;IL6;COL1A2;IFNG;IL1B;IL12B
KEGG_2021_Human	Chagas disease	12/102	6.127213634139114e-14	1.4967907591968402e-12	0	0	31.83132530120482	968.4187719682836	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;TNF;IL2
KEGG_2021_Human	Pathways in cancer	20/531	5.733825310722862e-13	1.2256051601670118e-11	0	0	10.120808871493804	285.2774997127457	TGFB1;CXCL8;SMAD3;IFNA1;IL15;IL13;FN1;LRP5;IL2;IL4;BMP2;IL6;IL5;IFNG;IL7;IL2RA;CTNNB1;IL12B;WNT1;FGFR3
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	7.806397548703592e-13	1.4832155342536825e-11	0	0	21.020461614012113	586.022357303499	IL10;CSF2;IFNA1;IL15;IL13;IL2;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.5320632521895938e-12	2.6198281612442057e-11	0	0	29.156768325307652	793.1925561175326	COL1A1;COL3A1;IL6;TGFB1;COL1A2;CXCL8;SMAD3;IL1B;FN1;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	2.3757628654603187e-12	3.693231363579222e-11	0	0	27.897081413210447	746.6849823800778	CXCL10;IL6;CXCL9;CXCL8;IFNA1;IL1B;CCL5;CCL4;CCL3;IL12B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.3426592533819397e-11	3.338289436069264e-10	0	0	27.76050420168067	679.498006147353	SMAD1;BMP2;SMAD3;TGFB1;IFNG;FMOD;TNF;DCN;BMP6;FBN1
KEGG_2021_Human	Malaria	8/50	8.744246051723346e-11	1.1502046729574554e-09	0	0	43.48768472906404	1007.17652361479	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Allograft rejection	7/38	4.876145533212598e-10	5.955863472709672e-09	0	0	50.99633431085044	1093.4376916092838	IL10;IL4;IL5;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	9/107	2.0446635285371303e-09	2.3309164225323287e-08	0	0	21.151281442809683	423.1955285276522	IL4;IL6;TGFB1;SMAD3;IFNG;IL1B;IL2RA;IL2;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.737313512903815e-09	2.925503816915953e-08	0	0	38.53880266075388	759.8421658579229	IL10;IL4;IL6;TGFB1;IL5;IL15;IL2
KEGG_2021_Human	TNF signaling pathway	9/112	3.0731759545048172e-09	2.9326128214277255e-08	0	0	20.119440054188303	394.3521772117598	CXCL10;IL6;CSF2;IL15;IL1B;CREB3L1;CCL5;CCL2;TNF
KEGG_2021_Human	Leishmaniasis	8/77	3.086960864660764e-09	2.9326128214277255e-08	0	0	26.434782608695652	518.0180822406854	IL10;IL4;FCGR3B;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	11/205	3.692580039912923e-09	3.323322035921631e-08	0	0	13.305166912125674	258.3456332828872	COL1A1;TGFB1;COL1A2;FN1;CTNNB1;TWIST1;IL12B;NANOG;WNT1;TNF;DCN
KEGG_2021_Human	Asthma	6/31	6.546886172356258e-09	5.597587677364602e-08	0	0	53.608988764044945	1010.2225961045268	IL10;IL4;CCL11;IL5;IL13;TNF
KEGG_2021_Human	Influenza A	10/172	9.159773240425168e-09	7.45867249577478e-08	0	0	14.33769063180828	265.36835008364943	CXCL10;IL6;CXCL8;IFNG;IFNA1;IL1B;CCL5;IL12B;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	9.752553381616734e-09	7.580393764802097e-08	0	0	12.049454828660435	222.2610711592031	IL6;CXCL8;IFNA1;IL1B;CREB3L1;CCL5;CCL4;CCL3;CTNNB1;CCL2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2690362152701352e-08	9.435008383095353e-08	0	0	9.095629783277303	165.38058832734916	VWF;IFNA1;FN1;IL2;COL1A1;IL4;IL6;COL1A2;COL2A1;IL7;CREB3L1;IL2RA;FGFR3
KEGG_2021_Human	Coronavirus disease	11/232	1.3397025358299564e-08	9.545380567788438e-08	0	0	11.66365007541478	211.44136786337953	CXCL10;IL6;CXCL8;CSF2;VWF;IFNA1;IL1B;IL12B;CCL2;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	6/37	2.020371678766904e-08	1.3819342282765624e-07	0	0	43.22000724900326	765.7461240217483	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	8/99	2.3064731873669412e-08	1.5169496732297956e-07	0	0	20.021725401035745	352.08126322942934	IL4;IL6;IL5;CSF2;IL7;IL1B;IL2RA;TNF
KEGG_2021_Human	Tuberculosis	9/180	1.9164032551536224e-07	1.213722061597294e-06	0	0	12.077111383108935	186.80447785624307	IL10;IL6;TGFB1;FCGR3B;IFNG;IFNA1;IL1B;IL12B;TNF
